timestamp,distance
7,nan
18,nan
36,nan
51,nan
69,nan
84,nan
102,nan
117,nan
132,nan
150,nan
165,nan
181,nan
197,nan
215,nan
230,nan
248,nan
263,nan
278,nan
293,nan
313,nan
328,nan
345,32.00273156072839
360,nan
378,39.17453463589649
393,nan
410,25.82791331628351
427,nan
448,25.598750092378705
459,18.990031748917684
476,25.80610413998987
491,26.426458794560084
509,26.002354388800367
527,25.78475434614798
542,26.111803151369944
552,nan
570,nan
588,nan
603,nan
618,nan
633,nan
650,nan
667,nan
682,nan
699,nan
717,nan
732,nan
749,nan
764,nan
782,nan
797,nan
814,nan
832,nan
847,nan
862,nan
882,nan
894,nan
912,nan
926,nan
944,nan
962,nan
977,nan
991,18.98343859423388
1009,nan
1027,18.98541469732236
1042,nan
1060,28.15070153681941
1075,nan
1096,28.13877329690805
1105,nan
1126,29.506087660957043
1141,nan
1158,31.766744476080554
1173,nan
1188,30.7757719661468
1203,nan
1221,30.483762334781506
1239,nan
1256,30.595968967995283
1271,nan
1289,30.290810582033977
1300,nan
1321,30.184766335126874
1333,30.44645506329611
1351,22.14875460700406
1366,19.46614705960457
1384,8.517194744369473
1402,5.767885514540558
1417,8.52810093221171
1432,12.160158908422671
1450,14.57630024725764
1468,13.460091987363036
1480,nan
1497,nan
1514,nan
1529,6.315958684443885
1544,nan
1558,nan
1576,nan
1596,nan
1608,nan
1623,nan
1641,nan
1656,nan
1676,nan
1690,nan
1708,nan
1723,nan
1738,nan
1756,nan
1771,nan
1786,nan
1810,nan
1819,nan
1837,nan
1854,nan
1868,nan
1886,nan
1901,nan
1916,nan
1931,nan
1954,nan
1966,nan
1984,nan
1996,nan
2014,nan
2035,nan
2047,nan
2064,nan
2078,nan
2096,nan
2111,nan
2128,nan
2145,nan
2163,nan
2175,nan
2193,nan
2210,nan
2225,nan
2242,nan
2260,nan
2275,nan
2290,nan
2307,nan
2322,nan
2337,nan
2355,nan
2370,nan
2388,nan
2405,nan
2420,nan
2435,nan
2453,nan
2469,nan
2487,nan
2499,nan
2517,nan
2532,nan
2553,nan
2568,nan
2586,nan
2604,3.780231107882688
2617,nan
2640,10.260606412280215
2649,19.367539489225766
2666,nan
2681,nan
2696,nan
2714,nan
2729,nan
2744,nan
2762,nan
2783,nan
2794,nan
2808,nan
2824,nan
2839,nan
2857,nan
2875,nan
2890,nan
2905,nan
2923,nan
2940,nan
2955,nan
2970,nan
2988,nan
3004,nan
3022,nan
3037,nan
3054,nan
3071,nan
3083,nan
3101,nan
3116,nan
3134,nan
3152,nan
3167,nan
3182,nan
3199,nan
3223,nan
3232,nan
3247,nan
3264,nan
3282,nan
3299,nan
