timestamp,distance
10,nan
28,nan
43,nan
61,nan
76,nan
94,nan
112,nan
124,nan
142,nan
157,nan
175,nan
190,nan
207,nan
222,nan
240,nan
259,nan
270,nan
287,nan
304,nan
322,nan
337,nan
355,nan
370,nan
388,nan
403,nan
418,nan
433,nan
452,nan
466,nan
484,nan
505,nan
519,nan
540,25.314741230419152
552,25.149992167726023
564,25.430590197463665
581,25.27066223812459
597,25.46675699192293
614,25.450766629357314
632,19.007737187126704
647,25.416264495407823
662,26.803685870061848
676,nan
693,nan
708,nan
723,nan
740,nan
757,nan
772,nan
790,nan
807,nan
825,nan
837,nan
855,nan
870,nan
888,nan
903,nan
921,nan
936,nan
951,nan
968,nan
983,nan
998,nan
1016,nan
1034,nan
1048,nan
1066,nan
1081,nan
1096,nan
1114,nan
1129,nan
1144,nan
1161,nan
1179,nan
1194,nan
1211,nan
1228,nan
1243,nan
1263,nan
1277,nan
1292,nan
1307,nan
1325,nan
1342,nan
1357,nan
1375,nan
1389,nan
1410,nan
1422,nan
1437,nan
1455,nan
1473,nan
1488,nan
1503,nan
1521,nan
1535,nan
1552,nan
1567,nan
1582,nan
1600,nan
1617,nan
1632,nan
1647,nan
1665,nan
1683,nan
1698,nan
1716,nan
1731,nan
1748,nan
1765,nan
1783,nan
1804,7.6327036595850934
1816,4.908033468244551
1830,5.264547854911559
1850,4.992567985144345
1862,5.4801047790221595
1880,5.53929840013619
1894,5.731936870278926
1910,5.255604912719411
1928,5.5633810198386815
1942,5.198138280780197
1960,4.856284844220247
1977,2.984790056882317
1995,5.938891984073456
2009,3.2553255418611116
2024,4.8153356050716445
2041,4.029992777621496
2059,4.943707349564294
2074,4.727270042572379
2089,4.93464096824105
2107,4.877044290955975
2122,4.8366280735779155
2140,5.284728009115754
2155,5.451136165299331
2169,4.786874551707216
2190,5.529444369000692
2205,5.1391211555731315
2220,6.00675536980201
2237,5.370679730987583
2251,7.083440584343061
2268,6.264386402868901
2282,6.304159024335437
2300,6.411865774264718
2315,6.445302471771506
2333,6.3103740620320385
2348,6.5276384801145
2368,6.4071562319098
2380,6.3933028978866435
2397,5.899236754354744
2415,7.496337220233942
2430,6.093784703715488
2447,6.254073959907494
2462,6.746504566991537
2480,6.784648648603404
2495,6.817268253389264
2512,7.199590278819554
2529,6.857832440654461
2547,6.861733583766451
2558,6.952273838474936
2576,7.444520254893532
2593,6.960772555133363
2610,7.429804586901299
2627,6.610436997215212
2645,7.176845152805051
2656,7.218455285041125
2674,7.045201939066117
2695,6.937708517866282
2704,6.899420063236062
2722,6.726872190094798
2737,6.61435556391423
2755,6.92360593602799
2771,8.774214149485505
2788,7.37118977021285
2803,9.558878369775192
2821,7.61559901803731
2836,8.685340560352893
2851,10.051120931125354
2869,14.865223832472731
2883,nan
2901,nan
2919,nan
2934,nan
2949,nan
2964,nan
2982,nan
3000,nan
3015,nan
3029,nan
3046,nan
3064,nan
3079,nan
3094,19.00947591654527
3112,nan
3130,nan
3144,nan
3159,19.011240193448373
