timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,30.358491783809217,27.1623021770902,25.182643188389275,23.30233290769221,18.951289009269598,15.985187315356434,19.769934085733034,14.387596391551169,10.167486824203204,17.69305860050392,11.366484012781312,24.112467711784184,21.743486967602635,21.743486967602635,21.743486967602635,42.147033638068066,48.10951133258774,54.15625484701245,26.64767397633271,26.64767397633271,52.73283146075007,29.30599790318629,26.64767397633271,51.98985999937401
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,33.246158657057556,29.52285296804368,26.79762772182325,26.751503967014223,21.953012240229363,18.123155094087917,23.58271983832467,17.956515722583667,12.998094515739572,21.617444514862996,15.284164657437534,21.618404954428854,19.587087232584565,19.587087232584565,19.587087232584565,38.73330610468875,44.59328182273651,50.567527009600816,23.89795880082703,23.89795880082703,48.96505384805006,26.36143001572437,23.89795880082703,48.04940926507537
542,33.242137334844344,29.74081836592823,27.28030574945666,26.442942136945668,21.879345770482686,18.395776038347574,22.999274542510488,17.5625514082736,12.966958651779414,20.591004275758603,14.264152255594828,22.95112764936289,20.89163501448734,20.89163501448734,20.89163501448734,40.031468012504774,45.8693254116809,51.82368009348024,25.24091247819107,25.24091247819107,50.15407519888383,27.703945939912764,25.24091247819107,49.09637549410173
557,17.362443468649968,12.729139024806756,10.140499970212169,14.183608713058764,7.858199108952948,1.5968884021632828,14.417326550969767,8.272595843391011,3.0388486834827635,16.774834397043897,11.915183849149766,22.24914755073631,19.083520184271134,19.083520184271134,19.083520184271134,42.829471046491896,49.16238528827788,55.49539518343929,25.41503386582325,25.41503386582325,55.55558869563203,28.581093079569314,25.41503386582325,56.213514384791736
572,28.14282938678601,23.534139906640707,19.89760936944822,23.410967704285536,17.604269485062225,12.327587824733097,22.03907655204987,15.733969318601932,9.466620727193082,22.014267460182605,15.699199567495382,16.558088016736104,13.88150840465934,13.88150840465934,13.88150840465934,35.95282278369019,42.14786306999473,48.37872961168824,19.382978035041134,19.382978035041134,47.7299587812189,22.29988681135735,19.382978035041134,47.71850837775837
590,23.921132209938648,20.78133518265465,19.280286304008506,17.244665480013836,12.530834500784717,9.843137775971368,14.643367537449725,8.606482359553883,3.733240763198932,14.249084490934763,7.917053403778031,24.204593219232972,21.342097236887135,21.342097236887135,21.342097236887135,43.84254120638837,50.038102933687824,56.264351886367955,27.134758279813138,27.134758279813138,55.5223109975827,30.112845040859085,27.134758279813138,55.41962842265594
604,28.48987448161943,24.053575962128345,20.632457618411564,23.41529418879625,17.753241127617343,12.73975515247427,21.74754734919052,15.48732979866872,9.326369878060959,21.572646011032603,15.240755378417745,17.421100526313676,14.815141028645217,14.815141028645217,14.815141028645217,36.584014531416734,42.746832488762955,48.95319681728693,20.188032072313582,20.188032072313582,48.17774685878782,23.058059109846006,20.188032072313582,48.09904918604397
625,23.777587469708113,20.070762663899608,17.90306074848027,17.927869880417095,12.604378861337544,8.749539229772113,16.094808622864758,9.823681216204442,3.766800086385852,16.060615524279036,9.767559523733599,21.962442187731416,19.05419605437097,19.05419605437097,19.05419605437097,41.79192686067324,48.0211099284349,54.27440528473821,24.933730205808335,24.933730205808335,53.69679147928201,27.9479604382536,24.933730205808335,53.686552520920586
637,29.14027608187441,24.847172712735254,21.583107184262218,23.76853351103313,18.252930914067985,13.476572667581122,21.81160149555839,15.619611438498675,9.613572977854513,21.476281810461238,15.14783753844033,18.104671833451466,15.591999095597025,15.591999095597025,15.591999095597025,36.97269127968381,43.09531531560526,49.27123629524936,20.796716186754068,20.796716186754068,48.35760023613908,23.606846923369112,20.796716186754068,48.20728390191197
