world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353653.474644,0,353653.310376,0.4300837814807892,0.6143705248832703,0.4300837814807892,0.6143705248832703,True,0.8130614757537842
353653.474644,0,353653.318408,0.4398815333843231,0.6039819717407227,0.4398815333843231,0.6039819717407227,True,0.7437484264373779
353653.474644,0,353653.32632399997,0.4651918411254883,0.6585953831672668,0.4651918411254883,0.6585953831672668,True,0.8948259353637695
353653.474644,0,353653.33435799996,0.47494834661483765,0.6931424140930176,0.47494834661483765,0.6931424140930176,True,0.9012582898139954
353653.474644,0,353653.342333,0.4819607436656952,0.676482081413269,0.4819607436656952,0.676482081413269,True,0.7614552974700928
353653.474644,0,353653.350501,0.5022415518760681,0.6730639338493347,0.5022415518760681,0.6730639338493347,True,0.780594527721405
353653.474644,0,353653.362373,0.5114853382110596,0.6709088683128357,0.5114853382110596,0.6709088683128357,True,0.7913510203361511
353653.474644,0,353653.370365,0.5148712396621704,0.7034059762954712,0.5148712396621704,0.7034059762954712,True,0.8520902991294861
353653.474644,0,353653.37829799997,0.5219711661338806,0.702518880367279,0.5219711661338806,0.702518880367279,True,0.780623197555542
353653.474644,0,353653.38633,0.7172831892967224,0.2567826807498932,0.7172831892967224,0.2567826807498932,True,0.4846616869294178
353653.474644,0,353653.395347,0.39665907621383667,0.22661830484867096,0.39665907621383667,0.22661830484867096,True,0.27377994335133476
353653.474644,0,353653.40264,0.5594320297241211,0.7214257717132568,0.5594320297241211,0.7214257717132568,True,0.7249072790145874
353653.474644,0,353653.410283,0.5842907428741455,0.7556025981903076,0.5842907428741455,0.7556025981903076,True,1.0
353653.474644,0,353653.418313,0.6042724251747131,0.7529049515724182,0.6042724251747131,0.7529049515724182,True,1.0
353653.474644,0,353653.42636599997,0.6120068430900574,0.7246125936508179,0.6120068430900574,0.7246125936508179,True,1.0
353653.474644,0,353653.434334,0.6233627200126648,0.7093268036842346,0.6233627200126648,0.7093268036842346,True,1.0
353653.474644,0,353653.446306,0.6301547884941101,0.6899526119232178,0.6301547884941101,0.6899526119232178,True,1.0
353653.474644,0,353653.45429699996,0.6440920829772949,0.6538338661193848,0.6440920829772949,0.6538338661193848,True,1.0
353653.474644,0,353653.46233899996,0.6542243957519531,0.6246474981307983,0.6542243957519531,0.6246474981307983,True,1.0
353653.474644,0,353653.47027399996,0.6698758006095886,0.6077869534492493,0.6698758006095886,0.6077869534492493,True,1.0
353653.474644,0,353653.478379,0.6822416186332703,0.5827900171279907,0.6822416186332703,0.5827900171279907,True,1.0
353653.474644,0,353653.486303,0.6985726952552795,0.5469127297401428,0.6985726952552795,0.5469127297401428,True,1.0
353653.474644,0,353653.494443,0.7083300352096558,0.5433638691902161,0.7083300352096558,0.5433638691902161,True,1.0
353653.526429,1,353653.50227299996,0.6723998785018921,0.4872826933860779,0.6723998785018921,0.4872826933860779,True,1.0
353653.526429,1,353653.510291,0.6784731149673462,0.5009467601776123,0.6784731149673462,0.5009467601776123,True,1.0
353653.526429,1,353653.518314,0.6886976957321167,0.49561095237731934,0.6886976957321167,0.49561095237731934,True,1.0
353653.526429,1,353653.53063399997,0.6955196261405945,0.5087412595748901,0.6955196261405945,0.5087412595748901,True,1.0
353653.526429,1,353653.53835399996,0.7030585408210754,0.5098815560340881,0.7030585408210754,0.5098815560340881,True,1.0
353653.526429,1,353653.546921,0.7098928689956665,0.5248079895973206,0.7098928689956665,0.5248079895973206,True,1.0
353653.568077,2,353653.55423899996,0.6968640685081482,0.5178614258766174,0.6968640685081482,0.5178614258766174,True,1.0
353653.568077,2,353653.56250999996,0.7031633853912354,0.515217661857605,0.7031633853912354,0.515217661857605,True,1.0
353653.568077,2,353653.570287,0.7128773927688599,0.5175809860229492,0.7128773927688599,0.5175809860229492,True,1.0
353653.568077,2,353653.578284,0.7202206254005432,0.5088563561439514,0.7202206254005432,0.5088563561439514,True,1.0
353653.568077,2,353653.58623899997,0.7243492603302002,0.5092062950134277,0.7243492603302002,0.5092062950134277,True,1.0
353653.609146,3,353653.594459,0.7150083184242249,0.5124112963676453,0.7150083184242249,0.5124112963676453,True,1.0
353653.609146,3,353653.602272,0.7209990620613098,0.5088160037994385,0.7209990620613098,0.5088160037994385,True,1.0
353653.609146,3,353653.614353,0.7338963747024536,0.4772608280181885,0.7338963747024536,0.4772608280181885,True,1.0
353653.609146,3,353653.62228199997,0.7313449382781982,0.4541686773300171,0.7313449382781982,0.4541686773300171,True,1.0
353653.609146,3,353653.63039199996,0.7105762362480164,0.4582217335700989,0.7105762362480164,0.4582217335700989,True,1.0
353653.654278,4,353653.63834,0.20673668384552002,0.4009893834590912,0.20673668384552002,0.4009893834590912,True,0.99
353653.654278,4,353653.64629,0.5223340392112732,-0.11517830938100815,0.5223340392112732,-0.11517830938100815,False,0.28304489127201776
353653.654278,4,353653.654322,0.45045891404151917,-0.4409402906894684,0.45045891404151917,-0.4409402906894684,False,0.37426018935800187
353653.654278,4,353653.663367,0.36977118253707886,-0.3110995888710022,0.36977118253707886,-0.3110995888710022,False,0.3107175114664946
353653.654278,4,353653.671571,0.48188063502311707,-0.5313611030578613,0.48188063502311707,-0.5313611030578613,False,0.2987728509083056
353653.696798,5,353653.68346699997,0.4813961982727051,-0.13094612956047058,0.4813961982727051,-0.13094612956047058,False,0.31246700615833306
353653.696798,5,353653.691451,0.48681870102882385,0.017211290076375008,0.48681870102882385,0.017211290076375008,True,0.20698888627068807
353653.696798,5,353653.70046799997,0.23729926347732544,-0.08774658292531967,0.23729926347732544,-0.08774658292531967,False,0.23467775222322138
353653.696798,5,353653.708796,0.3865194022655487,-0.08890281617641449,0.3865194022655487,-0.08890281617641449,False,0.2595189370843191
353653.737257,6,353653.717494,0.4082883596420288,0.16704022884368896,0.4082883596420288,0.16704022884368896,True,0.27507955721947497
353653.737257,6,353653.725598,0.7740791440010071,-0.16168031096458435,0.7740791440010071,-0.16168031096458435,False,0.99
353653.737257,6,353653.731126,0.7901583313941956,-0.15792714059352875,0.7901583313941956,-0.15792714059352875,False,1.0
353653.737257,6,353653.738289,0.7908591032028198,-0.1424187868833542,0.7908591032028198,-0.1424187868833542,False,1.0
353653.737257,6,353653.74628799997,0.788478672504425,-0.14117923378944397,0.788478672504425,-0.14117923378944397,False,1.0
353653.777157,7,353653.758288,0.7622218728065491,-0.07964479178190231,0.7622218728065491,-0.07964479178190231,False,1.0
353653.777157,7,353653.764584,0.7532941699028015,-0.08284004032611847,0.7532941699028015,-0.08284004032611847,False,1.0
353653.777157,7,353653.770318,0.7509059906005859,-0.08163280040025711,0.7509059906005859,-0.08163280040025711,False,1.0
353653.777157,7,353653.78232299996,0.7470663189888,-0.08061966300010681,0.7470663189888,-0.08061966300010681,False,1.0
353653.777157,7,353653.790292,0.7375595569610596,-0.10286516696214676,0.7375595569610596,-0.10286516696214676,False,1.0
353653.817821,8,353653.79829899996,0.5182663202285767,0.7031720280647278,0.5182663202285767,0.7031720280647278,True,1.0
353653.817821,8,353653.80641099997,0.49412181973457336,0.7255704998970032,0.49412181973457336,0.7255704998970032,True,1.0
353653.817821,8,353653.814302,0.4842679798603058,0.731730580329895,0.4842679798603058,0.731730580329895,True,1.0
353653.817821,8,353653.82233,0.4893953204154968,0.713363766670227,0.4893953204154968,0.713363766670227,True,1.0
353653.817821,8,353653.830328,0.4924823045730591,0.6970548033714294,0.4924823045730591,0.6970548033714294,True,1.0
353653.817821,8,353653.838276,0.4921976327896118,0.6858025193214417,0.4921976327896118,0.6858025193214417,True,1.0
353653.859272,9,353653.846426,0.461699903011322,0.7428267002105713,0.461699903011322,0.7428267002105713,True,1.0
353653.859272,9,353653.854306,0.46808409690856934,0.7190328240394592,0.46808409690856934,0.7190328240394592,True,1.0
353653.859272,9,353653.86635799997,0.4722353518009186,0.7029213905334473,0.4722353518009186,0.7029213905334473,True,1.0
353653.859272,9,353653.874293,0.48042887449264526,0.6971181631088257,0.48042887449264526,0.6971181631088257,True,1.0
353653.899314,10,353653.882339,0.470159113407135,0.7087745070457458,0.470159113407135,0.7087745070457458,True,1.0
353653.899314,10,353653.890363,0.4748835563659668,0.6889228820800781,0.4748835563659668,0.6889228820800781,True,1.0
353653.899314,10,353653.898297,0.4775036871433258,0.6707026958465576,0.4775036871433258,0.6707026958465576,True,1.0
353653.899314,10,353653.906282,0.47822266817092896,0.6631791591644287,0.47822266817092896,0.6631791591644287,True,1.0
353653.899314,10,353653.918274,0.47987592220306396,0.6645613312721252,0.47987592220306396,0.6645613312721252,True,1.0
353653.942453,11,353653.922386,0.4715069532394409,0.6663708686828613,0.4715069532394409,0.6663708686828613,True,1.0
353653.942453,11,353653.93030999997,0.47666609287261963,0.6544631719589233,0.47666609287261963,0.6544631719589233,True,1.0
353653.942453,11,353653.93827499996,0.4765682518482208,0.6458296775817871,0.4765682518482208,0.6458296775817871,True,1.0
353653.942453,11,353653.950363,0.48050937056541443,0.6412031650543213,0.48050937056541443,0.6412031650543213,True,1.0
353653.942453,11,353653.96145299997,0.48288968205451965,0.6303554177284241,0.48288968205451965,0.6303554177284241,True,1.0
353653.985205,12,353653.966439,0.4712305963039398,0.6328613758087158,0.4712305963039398,0.6328613758087158,True,1.0
353653.985205,12,353653.974353,0.47400960326194763,0.6390821933746338,0.47400960326194763,0.6390821933746338,True,1.0
353653.985205,12,353653.982387,0.48260438442230225,0.626862108707428,0.48260438442230225,0.626862108707428,True,1.0
353653.985205,12,353653.990304,0.4898309111595154,0.6169523596763611,0.4898309111595154,0.6169523596763611,True,1.0
353653.985205,12,353653.998392,0.4948731064796448,0.6001268625259399,0.4948731064796448,0.6001268625259399,True,1.0
353653.985205,12,353654.006369,0.4982180893421173,0.5993200540542603,0.4982180893421173,0.5993200540542603,True,1.0
