world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353653.474644,0,353653.310376,-4.435888290405273,0.4989444315433502,-4.435888290405273,0.4989444315433502,False,0.8130614757537842
353653.474644,0,353653.318408,-4.421260833740234,0.5090590715408325,-4.421260833740234,0.5090590715408325,False,0.7437484264373779
353653.474644,0,353653.32632399997,-4.579499244689941,0.566845178604126,-4.579499244689941,0.566845178604126,False,0.8948259353637695
353653.474644,0,353653.33435799996,-4.678053379058838,0.5958954691886902,-4.678053379058838,0.5958954691886902,False,0.9012582898139954
353653.474644,0,353653.342333,-4.642778396606445,0.5992984771728516,-4.642778396606445,0.5992984771728516,False,0.7614552974700928
353653.474644,0,353653.350501,-4.656139373779297,0.6283584833145142,-4.656139373779297,0.6283584833145142,False,0.780594527721405
353653.474644,0,353653.362373,-4.660711288452148,0.6413827538490295,-4.660711288452148,0.6413827538490295,False,0.7913510203361511
353653.474644,0,353653.370365,-4.749737739562988,0.6615372896194458,-4.749737739562988,0.6615372896194458,False,0.8520902991294861
353653.474644,0,353653.37829799997,-4.755428314208984,0.6721082329750061,-4.755428314208984,0.6721082329750061,False,0.780623197555542
353653.474644,0,353653.38633,-3.937509059906006,0.7485407590866089,-3.937509059906006,0.7485407590866089,False,0.4846616869294178
353653.474644,0,353653.395347,-3.6409356594085693,0.3408597707748413,-3.6409356594085693,0.3408597707748413,False,0.27377994335133476
353653.474644,0,353653.40264,-4.85024356842041,0.7403678297996521,-4.85024356842041,0.7403678297996521,False,0.7249072790145874
353653.474644,0,353653.410283,-4.977188587188721,0.7990809679031372,-4.977188587188721,0.7990809679031372,False,1.0
353653.474644,0,353653.418313,-4.994052410125732,0.8304922580718994,-4.994052410125732,0.8304922580718994,False,1.0
353653.474644,0,353653.42636599997,-4.921921253204346,0.8268815875053406,-4.921921253204346,0.8268815875053406,False,1.0
353653.474644,0,353653.434334,-4.892306327819824,0.8366199135780334,-4.892306327819824,0.8366199135780334,False,1.0
353653.474644,0,353653.446306,-4.846287727355957,0.8365382552146912,-4.846287727355957,0.8365382552146912,False,1.0
353653.474644,0,353653.45429699996,-4.7640275955200195,0.8384126424789429,-4.7640275955200195,0.8384126424789429,False,1.0
353653.474644,0,353653.46233899996,-4.698139667510986,0.8381142020225525,-4.698139667510986,0.8381142020225525,False,1.0
353653.474644,0,353653.47027399996,-4.671585559844971,0.8532196283340454,-4.671585559844971,0.8532196283340454,False,1.0
353653.474644,0,353653.478379,-4.621002674102783,0.8585145473480225,-4.621002674102783,0.8585145473480225,False,1.0
353653.474644,0,353653.486303,-4.548635959625244,0.8637695908546448,-4.548635959625244,0.8637695908546448,False,1.0
353653.474644,0,353653.494443,-4.550117492675781,0.8767165541648865,-4.550117492675781,0.8767165541648865,False,1.0
353653.526429,1,353653.50227299996,-4.402041435241699,0.7946598529815674,-4.402041435241699,0.7946598529815674,False,1.0
353653.526429,1,353653.510291,-4.440296649932861,0.8105254173278809,-4.440296649932861,0.8105254173278809,False,1.0
353653.526429,1,353653.518314,-4.438053131103516,0.8228693008422852,-4.438053131103516,0.8228693008422852,False,1.0
353653.526429,1,353653.53063399997,-4.4763617515563965,0.8399075269699097,-4.4763617515563965,0.8399075269699097,False,1.0
353653.526429,1,353653.53835399996,-4.486902713775635,0.8517928123474121,-4.486902713775635,0.8517928123474121,False,1.0
353653.526429,1,353653.546921,-4.530398845672607,0.8702386617660522,-4.530398845672607,0.8702386617660522,False,1.0
353653.568077,2,353653.55423899996,-4.446874618530273,0.8485025763511658,-4.446874618530273,0.8485025763511658,False,1.0
353653.568077,2,353653.56250999996,-4.447011947631836,0.8564216494560242,-4.447011947631836,0.8564216494560242,False,1.0
353653.568077,2,353653.570287,-4.462547779083252,0.8721362352371216,-4.462547779083252,0.8721362352371216,False,1.0
353653.568077,2,353653.578284,-4.449276924133301,0.8782991766929626,-4.449276924133301,0.8782991766929626,False,1.0
353653.568077,2,353653.58623899997,-4.454316139221191,0.8846367001533508,-4.454316139221191,0.8846367001533508,False,1.0
353653.609146,3,353653.594459,-4.324373722076416,0.8753817677497864,-4.324373722076416,0.8753817677497864,False,1.0
353653.609146,3,353653.602272,-4.3217854499816895,0.8821069002151489,-4.3217854499816895,0.8821069002151489,False,1.0
353653.609146,3,353653.614353,-4.264361381530762,0.8837577700614929,-4.264361381530762,0.8837577700614929,False,1.0
353653.609146,3,353653.62228199997,-4.212979793548584,0.8680199980735779,-4.212979793548584,0.8680199980735779,False,1.0
353653.609146,3,353653.63039199996,-4.203810214996338,0.8409210443496704,-4.203810214996338,0.8409210443496704,False,1.0
353653.654278,4,353653.63834,-4.513944149017334,0.03027345798909664,-4.513944149017334,0.03027345798909664,False,0.99
353653.654278,4,353653.64629,-3.7398741245269775,0.32496196031570435,-3.7398741245269775,0.32496196031570435,False,0.28304489127201776
353653.654278,4,353653.654322,-3.150768518447876,0.19510133564472198,-3.150768518447876,0.19510133564472198,False,0.37426018935800187
353653.654278,4,353653.663367,-3.2721874713897705,0.1342185139656067,-3.2721874713897705,0.1342185139656067,False,0.3107175114664946
353653.654278,4,353653.671571,-3.0531537532806396,0.21217457950115204,-3.0531537532806396,0.21217457950115204,False,0.2987728509083056
353653.696798,5,353653.68346699997,-3.7033097743988037,0.2742561995983124,-3.7033097743988037,0.2742561995983124,False,0.31246700615833306
353653.696798,5,353653.691451,-4.009776592254639,0.308980792760849,-4.009776592254639,0.308980792760849,False,0.20698888627068807
353653.696798,5,353653.70046799997,-3.5166380405426025,0.0338703952729702,-3.5166380405426025,0.0338703952729702,False,0.23467775222322138
