world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274458.863245,108,274458.840033,0.3364900052547455,0.6131848096847534,0.3364900052547455,0.6131848096847534,True,1.0
274458.863245,108,274458.844033,0.3356904983520508,0.6129100322723389,0.3356904983520508,0.6129100322723389,True,1.0
274458.863245,108,274458.84804199997,0.3343699872493744,0.6095609068870544,0.3343699872493744,0.6095609068870544,True,1.0
274458.863245,108,274458.852045,0.36577144265174866,0.5966364145278931,0.36577144265174866,0.5966364145278931,True,1.0
274458.863245,108,274458.85605299997,0.365658700466156,0.5988553762435913,0.365658700466156,0.5988553762435913,True,1.0
274458.863245,108,274458.8600625,0.39754703640937805,0.5843344926834106,0.39754703640937805,0.5843344926834106,True,0.976395308971405
274458.863245,108,274458.86406,0.3970302939414978,0.5832752585411072,0.3970302939414978,0.5832752585411072,True,0.976395308971405
274458.863245,108,274458.868042,0.4161958694458008,0.5873286724090576,0.4161958694458008,0.5873286724090576,True,1.0
274458.863245,108,274458.87204249995,0.43144646286964417,0.5858665704727173,0.43144646286964417,0.5858665704727173,True,0.9901136159896851
274458.863245,108,274458.8780485,0.43153640627861023,0.5879778265953064,0.43153640627861023,0.5879778265953064,True,0.9901136159896851
274458.863245,108,274458.882024,0.46579450368881226,0.5701342225074768,0.46579450368881226,0.5701342225074768,True,1.0
274458.863245,108,274458.886005,0.466367244720459,0.573692798614502,0.466367244720459,0.573692798614502,True,1.0
274458.913381,109,274458.8900175,0.4596155285835266,0.5636515617370605,0.4596155285835266,0.5636515617370605,True,1.0
274458.913381,109,274458.894018,0.4589088559150696,0.5594618320465088,0.4589088559150696,0.5594618320465088,True,1.0
274458.913381,109,274458.898025,0.47120580077171326,0.5537995100021362,0.47120580077171326,0.5537995100021362,True,1.0
274458.913381,109,274458.902052,0.4716300070285797,0.5554946660995483,0.4716300070285797,0.5554946660995483,True,1.0
274458.913381,109,274458.9060565,0.48654982447624207,0.5466359853744507,0.48654982447624207,0.5466359853744507,True,1.0
274458.913381,109,274458.9100275,0.4867742955684662,0.5472181439399719,0.4867742955684662,0.5472181439399719,True,1.0
274458.913381,109,274458.914002,0.4982166290283203,0.5446993708610535,0.4982166290283203,0.5446993708610535,True,1.0
274458.913381,109,274458.91801749996,0.4995141923427582,0.551270604133606,0.4995141923427582,0.551270604133606,True,1.0
274458.913381,109,274458.924043,0.515775203704834,0.5381792783737183,0.515775203704834,0.5381792783737183,True,1.0
274458.913381,109,274458.9280235,0.5156893730163574,0.5362943410873413,0.5156893730163574,0.5362943410873413,True,1.0
274458.913381,109,274458.932023,0.5155351758003235,0.5382643342018127,0.5155351758003235,0.5382643342018127,True,1.0
274458.913381,109,274458.936024,0.5098214745521545,0.5438026785850525,0.5098214745521545,0.5438026785850525,True,1.0
274458.965553,110,274458.939998,0.4582691490650177,0.592296838760376,0.4582691490650177,0.592296838760376,True,1.0
274458.965553,110,274458.94398,0.4339998960494995,0.6026371121406555,0.4339998960494995,0.6026371121406555,True,0.9728880524635315
274458.965553,110,274458.94796599995,0.4350140392780304,0.6095409393310547,0.4350140392780304,0.6095409393310547,True,0.9728880524635315
274458.965553,110,274458.95195799996,0.41762349009513855,0.619393527507782,0.41762349009513855,0.619393527507782,True,0.9332462251186371
274458.965553,110,274458.957955,0.4172429144382477,0.6169731020927429,0.4172429144382477,0.6169731020927429,True,0.9332462251186371
274458.965553,110,274458.96197099995,0.4194164276123047,0.6142871975898743,0.4194164276123047,0.6142871975898743,True,1.0
274458.965553,110,274458.96597599995,0.4292964041233063,0.6138483881950378,0.4292964041233063,0.6138483881950378,True,1.0
274458.965553,110,274458.96997649997,0.42935672402381897,0.6135241389274597,0.42935672402381897,0.6135241389274597,True,1.0
274458.965553,110,274458.97398999997,0.43104419112205505,0.6135486364364624,0.43104419112205505,0.6135486364364624,True,1.0
274458.965553,110,274458.9780425,0.4315829873085022,0.6162960529327393,0.4315829873085022,0.6162960529327393,True,1.0
274458.965553,110,274458.98201,0.43492093682289124,0.6186882257461548,0.43492093682289124,0.6186882257461548,True,1.0
274458.965553,110,274458.98592949996,0.4351079761981964,0.6190454363822937,0.4351079761981964,0.6190454363822937,True,1.0
274458.965553,110,274458.9899275,0.44552433490753174,0.6100842356681824,0.44552433490753174,0.6100842356681824,True,1.0
274459.01662999997,111,274458.994024,0.4138549566268921,0.6152714490890503,0.4138549566268921,0.6152714490890503,True,1.0
274459.01662999997,111,274458.9980245,0.42919421195983887,0.6046535968780518,0.42919421195983887,0.6046535968780518,True,1.0
274459.01662999997,111,274459.00195,0.4300393760204315,0.6090977787971497,0.4300393760204315,0.6090977787971497,True,1.0
274459.01662999997,111,274459.00798949995,0.4366321265697479,0.6067454218864441,0.4366321265697479,0.6067454218864441,True,1.0
274459.01662999997,111,274459.012061,0.4364532232284546,0.604164183139801,0.4364532232284546,0.604164183139801,True,1.0
274459.01662999997,111,274459.01604250004,0.4467041790485382,0.5999739766120911,0.4467041790485382,0.5999739766120911,True,1.0
274459.01662999997,111,274459.0200205,0.4467390477657318,0.5990181565284729,0.4467390477657318,0.5990181565284729,True,1.0
274459.01662999997,111,274459.02404299995,0.44729381799697876,0.6008867621421814,0.44729381799697876,0.6008867621421814,True,1.0
274459.01662999997,111,274459.02806099993,0.44993433356285095,0.6002209186553955,0.44993433356285095,0.6002209186553955,True,1.0
274459.01662999997,111,274459.032047,0.4561964273452759,0.598354160785675,0.4561964273452759,0.598354160785675,True,1.0
274459.01662999997,111,274459.036032,0.4570378065109253,0.6015765070915222,0.4570378065109253,0.6015765070915222,True,1.0
274459.01662999997,111,274459.0400485,0.47501474618911743,0.5870518684387207,0.47501474618911743,0.5870518684387207,True,1.0
274459.065996,112,274459.046051,0.42223069071769714,0.5978091955184937,0.42223069071769714,0.5978091955184937,True,1.0
274459.065996,112,274459.0500445,0.4339979290962219,0.5923459529876709,0.4339979290962219,0.5923459529876709,True,1.0
274459.065996,112,274459.0540205,0.4345948100090027,0.5939420461654663,0.4345948100090027,0.5939420461654663,True,1.0
274459.065996,112,274459.0580255,0.44457873702049255,0.5876226425170898,0.44457873702049255,0.5876226425170898,True,1.0
274459.065996,112,274459.0621035,0.44488590955734253,0.5880024433135986,0.44488590955734253,0.5880024433135986,True,1.0
274459.065996,112,274459.0660905,0.4556596279144287,0.5829379558563232,0.4556596279144287,0.5829379558563232,True,1.0
274459.065996,112,274459.07003099995,0.45642760396003723,0.5871756672859192,0.45642760396003723,0.5871756672859192,True,1.0
274459.065996,112,274459.07405249996,0.45804694294929504,0.5876156091690063,0.45804694294929504,0.5876156091690063,True,1.0
274459.065996,112,274459.078046,0.4583669900894165,0.587921142578125,0.4583669900894165,0.587921142578125,True,1.0
274459.065996,112,274459.082025,0.4693254232406616,0.5839742422103882,0.4693254232406616,0.5839742422103882,True,1.0
274459.065996,112,274459.086068,0.4698958396911621,0.5847141742706299,0.4698958396911621,0.5847141742706299,True,1.0
274459.11646499997,113,274459.092046,0.45402660965919495,0.5858340859413147,0.45402660965919495,0.5858340859413147,True,1.0
274459.11646499997,113,274459.09599349997,0.4549544155597687,0.5904331207275391,0.4549544155597687,0.5904331207275391,True,1.0
274459.11646499997,113,274459.10001199995,0.45996421575546265,0.5873173475265503,0.45996421575546265,0.5873173475265503,True,1.0
274459.11646499997,113,274459.104026,0.46023452281951904,0.586979866027832,0.46023452281951904,0.586979866027832,True,1.0
274459.11646499997,113,274459.10803299997,0.4604991674423218,0.585450291633606,0.4604991674423218,0.585450291633606,True,1.0
274459.11646499997,113,274459.112032,0.4629296362400055,0.5870152711868286,0.4629296362400055,0.5870152711868286,True,1.0
274459.11646499997,113,274459.116023,0.46917667984962463,0.5858047604560852,0.46917667984962463,0.5858047604560852,True,1.0
274459.11646499997,113,274459.120006,0.46934613585472107,0.5840083360671997,0.46934613585472107,0.5840083360671997,True,1.0
274459.11646499997,113,274459.126014,0.46996980905532837,0.5857226848602295,0.46996980905532837,0.5857226848602295,True,1.0
274459.11646499997,113,274459.1299995,0.48343372344970703,0.5751852989196777,0.48343372344970703,0.5751852989196777,True,1.0
274459.11646499997,113,274459.1340525,0.48892742395401,0.5769200325012207,0.48892742395401,0.5769200325012207,True,1.0
274459.11646499997,113,274459.13801500003,0.4890305697917938,0.5747298002243042,0.4890305697917938,0.5747298002243042,True,0.9885752499103546
274459.11646499997,113,274459.1419845,0.4950973689556122,0.5708797574043274,0.4950973689556122,0.5708797574043274,True,0.9885752499103546
274459.168606,114,274459.1459725,0.4772232472896576,0.5718065500259399,0.4772232472896576,0.5718065500259399,True,1.0
274459.168606,114,274459.149948,0.48204824328422546,0.5711076855659485,0.48204824328422546,0.5711076855659485,True,1.0
274459.168606,114,274459.15391999995,0.4824155569076538,0.5720929503440857,0.4824155569076538,0.5720929503440857,True,1.0
274459.168606,114,274459.1579515,0.4849919080734253,0.5733931660652161,0.4849919080734253,0.5733931660652161,True,1.0
274459.168606,114,274459.161953,0.48572081327438354,0.5752679705619812,0.48572081327438354,0.5752679705619812,True,1.0
274459.168606,114,274459.16593849997,0.4890553057193756,0.5739953517913818,0.4890553057193756,0.5739953517913818,True,1.0
274459.168606,114,274459.16995,0.48904016613960266,0.5724985003471375,0.48904016613960266,0.5724985003471375,True,1.0
274459.168606,114,274459.1760035,0.49087971448898315,0.576953113079071,0.49087971448898315,0.576953113079071,True,1.0
274459.168606,114,274459.1800885,0.49107077717781067,0.5780216455459595,0.49107077717781067,0.5780216455459595,True,1.0
274459.168606,114,274459.18408499996,0.4922260344028473,0.5843678712844849,0.4922260344028473,0.5843678712844849,True,1.0
274459.168606,114,274459.188157,0.49655985832214355,0.5831519365310669,0.49655985832214355,0.5831519365310669,True,1.0
274459.168606,114,274459.1921785,0.4966282546520233,0.5823115706443787,0.4966282546520233,0.5823115706443787,True,1.0
274459.217417,115,274459.196099,0.4924866557121277,0.5740695595741272,0.4924866557121277,0.5740695595741272,True,1.0
274459.217417,115,274459.199967,0.4923824965953827,0.5725874900817871,0.4923824965953827,0.5725874900817871,True,0.9820810258388519
274459.217417,115,274459.20389849995,0.49353814125061035,0.5724242925643921,0.49353814125061035,0.5724242925643921,True,0.9820810258388519
274459.217417,115,274459.20999799995,0.49448221921920776,0.5782431364059448,0.49448221921920776,0.5782431364059448,True,1.0
274459.217417,115,274459.21408149996,0.4985390901565552,0.5771777629852295,0.4985390901565552,0.5771777629852295,True,1.0
274459.217417,115,274459.21802549995,0.4980725049972534,0.5776965022087097,0.4980725049972534,0.5776965022087097,True,1.0
274459.217417,115,274459.222051,0.49797388911247253,0.5760524272918701,0.49797388911247253,0.5760524272918701,True,1.0
