timestamp,distance
0,nan
54,nan
107,nan
158,nan
207,nan
253,32.989962944437806
304,32.32764572650403
360,34.078541777311955
413,33.63962025111004
470,34.13604453705574
524,33.48856291740857
575,nan
624,nan
670,nan
713,nan
757,6.756212946076738
802,6.734426053857707
856,9.039170913783183
907,3.1532970066192134
961,2.344851763449884
1013,1.5832551419258794
1070,1.0312080742707328
1125,1.6776860146798265
1175,1.4845658517524292
1231,0.9407678254180918
1285,1.560571404428575
1340,2.1014851072534166
1392,3.1317346415012035
1444,3.147926861913785
1495,3.02400208685037
1544,3.184496277972185
1594,2.9620044977174294
1644,2.92748512850472
1694,2.7704531126705114
1741,2.5363952400974905
1792,2.197557355252592
1841,2.510351565091761
1888,nan
1930,nan
1966,nan
1997,nan
2030,nan
2063,nan
2101,nan
2139,nan
