timestamp,distance
0,nan
54,nan
112,nan
169,nan
221,nan
274,nan
328,nan
382,nan
440,nan
496,nan
547,nan
601,nan
654,nan
706,nan
754,nan
797,nan
839,nan
877,nan
920,nan
956,nan
996,nan
1043,28.635147150654944
1098,28.42078001565071
1153,nan
1212,nan
1269,nan
1321,nan
1377,nan
1431,nan
1487,nan
1538,30.361456017105002
1590,30.196857418076245
1640,29.87427976382183
1689,30.094855092666815
1741,29.761265004000276
1795,29.470031287871375
1845,nan
1888,nan
1931,nan
1968,nan
2004,nan
2041,10.62896111769963
2082,nan
2133,nan
2190,nan
2240,nan
2291,nan
2344,nan
2394,nan
2440,nan
2491,6.2791904852783365
2539,39.11920852372887
2589,3.2507552174592216
2629,nan
2672,nan
2707,nan
2741,nan
2779,7.496744340729431
2828,7.687437479758461
2880,2.5647441340644317
2936,1.3025528432207523
2991,1.0768721349078976
3052,2.1840326165624457
3110,1.720278129143736
3170,2.425634110768574
3229,2.055879117229426
3289,2.2529634456037533
3344,1.6233638237891161
3399,1.4678289843246763
3451,1.4300804558884974
3502,1.6431372698287245
3555,1.6024991793562002
3606,1.30867821963513
3658,1.351294709247898
3709,2.000858173670088
3762,2.0894157698432725
3814,2.0435529130533188
3867,1.9748981785921393
3918,2.4592067121242214
3970,2.642053999868613
4023,3.414106991218946
4072,23.011938752688977
4119,nan
4169,39.309264468066964
4215,20.60256802412639
4261,nan
4316,nan
