timestamp,distance
0,nan
58,nan
113,nan
168,nan
223,nan
276,nan
329,nan
383,nan
437,nan
488,nan
543,nan
592,nan
645,nan
697,nan
747,nan
797,nan
843,nan
885,nan
925,nan
966,nan
1008,13.002406200381694
1057,11.972494761870756
1112,12.748308027402237
1169,14.990710291430334
1227,20.082888705539098
1284,nan
1338,nan
1399,nan
1452,nan
1495,nan
1535,20.580964904894174
1580,nan
1628,nan
1680,nan
1733,nan
1784,nan
1835,nan
1884,nan
1934,nan
1983,nan
2036,nan
2086,nan
2120,nan
2155,nan
2188,nan
2225,nan
2269,6.905878343840931
2317,4.644767569600563
2368,2.7672566754176633
2426,2.2541019701328335
2484,1.2139456915493927
2542,1.0533776954130165
2595,1.3137688426994412
2648,1.3094602128129664
2700,1.4352164981765345
2753,1.4797205804734694
2811,1.4843545353475318
2868,1.2122931125755343
2923,1.6559889954269227
2981,1.5063945520284894
3038,1.993675257407058
3091,nan
3132,nan
3169,nan
3203,nan
