timestamp,distance
0,nan
53,nan
106,nan
158,nan
212,nan
269,nan
321,nan
363,nan
398,nan
437,nan
476,nan
528,nan
584,nan
641,nan
699,25.911832600381583
752,nan
801,nan
847,nan
887,nan
929,26.977293266700162
976,nan
1026,nan
1077,nan
1126,nan
1174,nan
1224,nan
1274,nan
1324,nan
1372,nan
1424,nan
1472,nan
1520,nan
1571,nan
1614,nan
1649,nan
1682,nan
1721,nan
1762,19.764550771494946
1807,12.2962841799974
1859,6.026763395285107
1912,3.3072998559779374
1971,1.0507576837124983
2027,0.26175957734415717
2083,-0.2188026191174664
2137,0.6357450198601989
2193,1.310984017008732
2247,2.1503112562216113
2300,2.0754401495090797
2354,1.8387954905429047
2408,1.4677022016257906
2464,1.5172985598945636
2519,1.4598013515849735
2575,1.4841439474525526
2631,1.426976624123204
2690,1.4925111602899714
2744,1.7115195117853486
2797,20.95904141236437
2849,28.15793338640991
2900,32.18449745790003
2951,nan
2994,nan
3036,nan
