gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916583.8272160001,0,0.0,0.4619341461896883,0.3388268448260834,-916583.8272160001-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.811277,0,0.0,0.4619341461896883,0.3388268448260834,-916583.811277-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.803219,1,0.0,0.4619341461896883,0.3388268448260834,-916583.803219-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.795256,1,0.0,0.4619341461896883,0.3388268448260834,-916583.795256-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.79127,1,0.0,0.4619341461896883,0.3388268448260834,-916583.79127-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.7830780001,1,0.0,0.4619341461896883,0.3388268448260834,-916583.7830780001-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.775165,1,0.0,0.4619341461896883,0.3388268448260834,-916583.775165-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.767115,1,0.0,0.4619341461896883,0.3388268448260834,-916583.767115-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.750133,2,0.0,0.4619341461896883,0.3388268448260834,-916583.750133-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.743143,2,0.0,0.4619341461896883,0.3388268448260834,-916583.743143-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.731059,2,0.0,0.4619341461896883,0.3388268448260834,-916583.731059-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.720047,2,0.7068594098091125,0.639136580981974,0.43945005784099667,-916583.720047-1,256.59232517142055,8.633720966056899,1073.4580929273798,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,0.3391751292547731,0.8073832818408748,0.48279650775338706
-916583.715276,2,0.0,0.4619341461896883,0.3388268448260834,-916583.715276-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.707255,3,0.0,0.4619341461896883,0.3388268448260834,-916583.707255-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.699282,3,0.0,0.4619341461896883,0.3388268448260834,-916583.699282-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.691205,3,0.0,0.4619341461896883,0.3388268448260834,-916583.691205-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.683133,3,0.0,0.4619341461896883,0.3388268448260834,-916583.683133-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
-916583.675153,3,0.0,0.4619341461896883,0.3388268448260834,-916583.675153-1,-45.60247820502879,86.04934483137373,862.9000725407097,,,,,,,87.00476054403401,-395.0579199543805,832.0598390506865,-0.2652144774981256,0.9622145295715085,0.061680466980046735
