timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.49181146515356,29.16416637715729,22.839674737028115,35.81217610857639,29.553204175320747,23.334395613491346,38.303962446839385,32.52804111109964,27.003251658719112,41.116813729156114,35.797657613796844,30.863804565434826,8.433010894110685,11.34335555114663,34.22820498743395,8.433010894110685,28.30743986298925,34.56028491224403,25.944417775264075,31.400521223284578,37.13616666691212,29.941804317820885,34.7763075268664,40.031159199077834
44,30.977809077152706,24.649535828374727,18.32475921016034,31.026731462826703,24.710989996359213,18.407341202797106,33.046809660498255,27.204164939784597,21.63940326411596,35.75833397725448,30.4406539049784,25.589657944542825,5.3016284168159675,8.702830901140144,38.724300537448045,5.709180723789792,32.44083350662259,38.76344750096971,28.493267287930358,34.377917942703384,40.39849533870383,31.597992037993706,36.99199997522327,42.64510811010973
90,36.67425083019115,30.410094201438604,24.18200171506043,36.3848339090126,30.06042737505617,23.740780770181974,37.15852346113522,30.99240263671615,24.91032715166836,38.97392455312975,33.14724649888198,27.545150717766262,3.399322168966694,4.578657029965087,33.6857181222032,3.399322168966694,27.047877780564765,33.3703921169528,22.061601579964197,28.08001815629172,34.212319378616954,24.998503825917105,30.441720531517042,36.175872159849895
136,30.936648121377868,24.60331677778967,18.269986813700836,31.096068408144617,24.80347697251987,18.53865398649156,33.42105061411915,27.662494891709024,22.218974893958627,36.293872362530124,31.07236988950057,26.343146969458253,6.36888637559812,9.7563619231558,38.73003244916827,6.72206913133421,32.54897026431323,38.85749203141762,28.96876972693762,34.776955286146766,40.7419420337223,32.24078420895576,37.54617378496463,43.12985494521518
181,31.62500985116825,25.29199642005047,18.959196711871122,32.30871285591545,26.141858411967448,20.078914768456286,35.49418417926976,29.98968064813763,24.88266469703073,38.78278412423464,33.8178677514172,29.383911181119544,9.904770617545598,13.052629100971021,38.04399628571684,9.918487707250184,32.39276577662926,38.61421152512561,30.062129398632663,35.570710687382835,41.316358937508895,33.88213183752163,38.852833779282484,44.17362051867759
228,34.58826730469451,28.32209008666267,22.09424270789327,34.316013601334554,27.988950341572554,21.665551347271858,35.23696618408354,29.110759825093602,23.096560600066468,37.210548162452596,31.470898402909327,26.008310599585275,2.0675982852991908,5.06227499514417,35.66915371100957,2.0675982852991908,29.0777287085382,35.40521262195168,24.120048745443665,30.159066683480372,36.298540978624416,26.921327236496637,32.44303333399287,38.217341428582294
272,22.718828344165196,17.593818232502777,13.533733442301596,19.60071302856029,13.32611083154708,7.155748093917353,19.50162366670685,13.179931877842309,6.8796878703535205,20.802181162664223,15.037553650478044,9.987368055695704,10.830705958591997,13.806817348857754,51.533847604148505,13.946427173108958,43.91082711467646,50.237239561742754,37.53516795803889,43.866685677229974,50.19866146814892,38.22703557856181,44.46013414050091,50.718073984332854
318,16.624176339728265,10.87850316717497,6.3673107010976695,15.83471968642176,9.62896358552714,3.862350856341863,17.152172066546022,11.669430096806634,7.640445876408885,20.577833310306147,16.291894178719676,13.697687043317826,14.458440137727766,18.028366731139783,54.31712414348727,17.62202563010805,47.754835036738434,54.080727470996344,41.95240560748685,48.20770611052707,54.481040214417966,43.465555942624704,49.53012361770656,55.65459513814984
361,20.572770488189203,14.331827966057133,8.23322065535889,20.36585512307338,14.033191446815048,7.701629158440046,22.576290577290692,17.083656034912824,12.41917602058946,25.94700820709154,21.340329008424977,17.826785231751558,10.300649546171762,14.468063628659497,49.38873948543704,13.329838135458473,42.969665204461414,49.30290820321529,37.909768686062996,44.060333284256394,50.25631899205237,40.00886027493677,45.878876487860545,51.85803638106186
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,64.42663413174377,58.09763552022553,51.76969714764219,64.39321069217414,58.06056881173426,51.72809623850224,65.22194500077052,58.97835346276576,52.75616046393592,66.52661801929997,60.4180020571787,54.360843097756224,31.40176838206654,28.891247041906613,5.744401641353413,25.1352698748794,1.3878970425503012,5.356542533980408,11.226886171688403,10.456710029331672,11.666579376798795,17.260700116575894,16.769960645148824,17.549868083762387
