timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,62.84007383459849,56.50982826499753,50.18036193336454,63.3447180091411,57.07047494685259,50.81089591695147,65.25708847706888,59.185922376066074,53.17594795327739,67.25118268238386,61.37758046046691,55.604994527515565,3.23454885206505,1.9320946030242478,7.102184366727069,25.85842213177281,8.210445156923637,10.682670213893049,17.890640660485037,17.70157356059739,18.975082074794496,24.172484334837637,24.032887512669202,24.985750247302125
864,58.3388832662791,52.006226153366065,45.67375656649885,58.594719091011996,52.293052725129016,46.00008525528908,60.23812313575492,54.12812334523422,48.07596298627444,62.121677690416526,56.21676882417302,50.41596549914771,-1.5574409726219378,5.064373637649538,11.361881909369599,20.66802570544761,7.454105240723809,12.60984397685105,15.087471641896617,15.838372975263356,18.822819626301825,21.40334461477123,21.939129851869115,24.182016020958944
904,57.232338009517385,50.899012194514945,44.56568851640616,57.59084158537057,51.301792978929896,45.025160892737915,59.40427999640526,53.329517251078194,47.3226009513108,61.405118336523614,55.54959483438382,49.811129648183616,0.24671666187256294,6.101622526261237,12.434667185611927,20.082884841365438,8.854056580380433,13.992336062735683,15.918192013131106,17.045755052465232,20.197745316559455,22.25104296427621,23.07114737805207,25.488605138448715
947,59.00671101067279,52.673385048866855,46.34006110200492,59.35470055567226,53.06292515742661,46.782366300712255,61.11611853966913,55.02611646812836,48.997849585419424,63.06285780605659,57.18056997683785,51.40557706423895,1.1631313365563936,4.327519657774635,10.660356317674642,21.659607288811348,7.740540042199506,12.443139900212232,15.960603859626245,16.49592153977045,19.158058301342084,22.281942574110086,22.668469660704623,24.67337202713982
989,60.13879626424271,53.80662274732166,47.474758651891165,60.5852693944651,54.305181179703375,48.0390753506261,62.464722936216575,56.39432105149242,50.38868428964507,64.46935100139967,58.606953972222215,52.85333585957367,1.0892539919916708,3.38425319931855,9.599647248718089,23.113643828129145,8.08413391804679,12.085250464414774,16.921975937971258,17.222658479552635,19.424727094248436,23.255297819822697,23.474998874263623,25.135147298740886
1033,59.234644650012065,52.90196448166204,46.569461962181656,59.65766888262928,53.37520187985488,47.10635962524928,61.52150532716546,55.450611691182246,49.44559918086067,63.527517683065774,57.668190730922575,51.92029625884386,1.2349823848169004,4.182142856419509,10.4683933962931,22.18402089479391,8.233143298141494,12.644429207986592,16.66366323465682,17.136009155539863,19.640258430244707,22.989727219996333,23.334367251556937,25.23072802078024
1078,57.64700373449868,51.31503986077772,44.98346156626155,58.1172442241719,51.842746383268924,45.58452425034254,60.08066492515553,54.0346423528158,48.06267858501895,62.1665415641815,56.34478828071863,50.64596395537488,1.2975078791369685,5.808597338800869,12.083803276057129,20.95026225078016,9.39025237632416,14.158225109849964,16.97624178020364,17.89550394171211,20.797296937293513,23.306337704200203,23.984195911685806,26.22060548691144
1120,55.81082958520595,49.478757152221384,43.147054846076344,56.28713302701534,50.015398176366844,43.761409795644624,58.29877339349105,52.26897444493452,46.32026146393217,60.4375312215282,54.6442484667215,48.98484278891396,1.5928251772535482,7.604985363884147,13.905277233723671,19.346415001133757,10.546489832968755,15.708258348993851,16.924401680473448,18.486051027237046,21.84616705839799,23.246151793567662,24.406603277580196,27.04076951773026
1164,54.5894681784043,48.262736260833876,41.93799719808784,55.22498077890759,48.98040605601903,42.7619465765594,57.48824112583308,51.518730022426965,45.647381531997354,59.79332646146372,54.07886430676009,48.51832089337991,3.3978102414867353,9.100922470768834,15.307863581276147,19.07701163307382,12.35375472674774,17.43901239900521,18.34210855321877,20.191944471988187,23.647801571475302,24.63284327403789,26.039559196443907,28.80212736499028
1206,53.8300360764897,47.501149606828335,41.17363071392436,54.42225550202513,48.17123959274672,41.94492789477814,56.64240660045841,50.66605032431242,44.78791475009846,58.93239254415802,53.21384519984284,47.65104377817095,3.721646646732094,9.72301824215289,15.982669862496877,18.216909806503725,12.595483066113815,17.876097053470254,18.014996399072743,20.13023907539872,23.79359530270778,24.273540342226166,25.882256291130936,28.823598715568377
1248,53.47644548590949,47.148778192842485,40.82286823057011,54.09934618979233,47.85411498955348,41.63550896681868,56.37082116984803,50.40780239837278,44.547119189977124,58.69611632190064,52.995387861062966,47.455351858743306,4.15015556830554,10.124270566887644,16.370709819802556,18.081885644132907,13.019596417212627,18.303255895051247,18.307458829577502,20.50463635539741,24.206185109589605,24.550512025368818,26.229843765798318,29.2147905943346
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
