timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,49.35380145144219,44.02516158459455,38.99813084768506,45.251541142493906,39.371552047285384,33.656477350958866,43.465495038289376,37.30504515162582,31.213871128527877,42.44981566884989,36.116533404531175,29.783272859511623,18.176113455692935,13.888163562149273,19.784966896292314,15.935962533282124,26.11270426791622,31.408799423842293,17.291716875287594,22.878387341252644,28.776031074487936,14.551325159272654,20.884400846856124,27.217596436784618
45,48.284322681462356,42.976684130783696,37.98469643381334,44.155922350299285,38.280086738084,32.57616958709283,42.3745564096604,36.210807682031415,30.11750947998295,41.41021644530374,35.0774227690188,28.744866887990206,17.37030069220435,13.152706227429992,19.163695883267295,15.44388470799483,26.757075686655472,32.15249420485458,18.004974022243548,23.702292117245545,29.658732877569772,15.60070782602758,21.931749741930155,28.263818408602386
90,53.51257995891101,48.041289759411356,42.80837595446507,49.687593720021034,43.74044212824959,37.9185681122831,48.020571126844565,41.837119394590445,35.70624720337209,47.03264122403398,40.69936914004416,34.36611963123971,21.13705284019399,16.674728643147457,21.932610532520957,17.672322352331015,22.859353634227286,27.733401859233958,13.903201873965779,18.964923681289214,24.622344737011254,9.969609395989817,16.302221302555285,22.635236899767335
133,52.51542060459748,46.94925528435845,41.60310041879284,48.9719195313071,42.94894728696964,37.029683576276994,47.52662076381286,41.29337539733663,35.09598615804473,46.904077817004975,40.57530882620287,34.24822738539964,19.663029122121532,15.185831113161095,20.253142942814915,15.942539051297487,21.72281306280585,26.84149772389593,12.808130836698945,18.2321525335896,24.103874765447557,10.259680802362652,16.5415906322351,22.851906120600745
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,62.05346149497616,55.78727924351275,49.53817910966319,61.4697360442496,55.137255020855896,48.804995188426155,61.6003653864264,55.28284957947102,48.96942027157174,62.345206834134,56.11161427972045,49.903145403707065,28.228477392760297,25.063852704876098,25.14310445382112,21.899818366037334,2.100682794121318,8.259753768056262,4.320582816318957,4.526525664683497,9.181508519869741,10.535047950644518,10.621169146696941,13.28984191592019
537,50.927025237776036,45.001855423137876,39.204518944927166,48.60706885275449,42.35861464227013,36.13972258596475,48.051865196116495,41.72034085169581,35.389463897604145,48.085677548972455,41.75928013387779,35.4353607499321,16.539438983583963,12.371364873452984,15.710734342285884,11.239430613438142,16.991117150313638,22.85881397172285,9.023722980515963,15.33077520496008,21.653174884140387,9.202076556250411,15.436427854365151,21.728106661215783
573,59.55908121765173,53.298754996719794,47.05797100526237,58.953086432104215,52.62071387372731,46.288604207865546,59.0900859629518,52.77415454385377,46.46296093395589,59.867759639487645,53.64346906158282,47.44804657615257,25.713410747367597,22.549315115390076,22.635266918921722,19.38605910542508,4.494183681875046,10.765362878146865,4.313375020998395,6.030716889749905,11.49194923135607,10.541137946835015,11.352529733356658,14.985836055372339
614,57.11272429898404,50.81716238662736,44.53231334018219,56.87428107895385,50.549031290668076,44.226095269922425,57.214324218410894,50.9313225034117,44.66254079590464,58.3062607149662,52.15496864862161,46.05305302732945,23.564229284996607,20.71280999640538,20.398255205776636,17.232535641618476,7.063356852005534,13.139023876151859,6.794508176702132,9.417327515827658,14.54059819744978,13.126556446968257,14.656984694422537,18.37308190619776
657,56.202705695640034,49.88404880221135,43.56965394072234,56.08881869597703,49.75570098090125,43.42264616204032,56.81481568782809,50.57269499475534,44.35644145606644,58.162240259817914,52.08186238443724,46.06969512645332,22.999810791241394,20.535494077191384,19.675287543738428,16.728184614304286,7.259308273998106,13.586536579637775,9.109942818588701,11.604535990233792,16.326716606884844,15.424460073430863,17.017290205774195,20.53008976016511
699,55.154220124732255,48.82419216370616,42.49514920001827,55.14888073020437,48.8181604391787,42.488218999608584,56.21357063742081,50.017789502129986,43.86131817185494,57.78656954917874,51.77935267201742,45.8599752314201,22.368883886251783,20.28180348602438,18.77132892272871,16.22798126244812,8.338853308768742,14.61411781800296,11.148507059156845,13.715062979044454,18.224678806839474,17.42444564690201,19.168334538319396,22.615503842856043
744,53.75649816637452,47.4241825253352,41.092180563988215,53.79643542791441,47.46944762512668,41.14441241701901,55.020686173457605,48.852511707004275,42.732682052383424,56.71302007718142,50.750947176970634,44.890676700922725,21.205412523833356,19.34625424089617,17.47913462417554,15.169976270828391,9.847659396962026,16.07764320121821,12.202616308072535,15.172206096903604,19.79166625511916,18.3846290155312,20.476488398248193,24.09980897083411
785,52.62459997871829,46.291334819187654,39.95809127055967,52.7060330199834,46.38388807684839,40.065277382914005,54.07394410792784,47.93256291717899,41.848440430362075,55.87169425526874,49.95183055080413,44.14687705852465,20.31301562852904,18.671696296426976,16.471514452302536,14.398764773880814,11.104840427659006,17.293896598742904,13.184985369179378,16.412891141035857,21.09844483017018,19.2742996436291,21.611056965692814,25.353484214574163
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,17.49970802877528,11.166382703152752,4.833078364394481,18.618068173298987,12.848376710172206,7.984442866575265,23.614363241301156,19.392949050441043,16.575796109873917,28.259270837388872,24.840183369729463,22.70914471407704,15.780393870922062,20.22573165814726,16.98426676285825,18.40502625675601,46.27219119854254,52.55269947507538,42.56375271895203,48.498673869508885,54.523315296339916,45.305863665632494,50.9221916660091,56.68985930369625
1175,18.948749598944477,13.254032923338642,8.515038950269872,17.8337841205808,11.604229118253658,5.612007931266173,18.560294952826535,12.692471237129682,7.611525845520901,21.390011705360543,16.5573813788566,13.076061246284207,12.452136487773217,15.819228139063519,15.616108407502056,15.616108407502056,45.7622839219585,52.08668860030949,39.77452759066954,46.050269515284924,52.339887485760315,41.171119696705794,47.26177498200764,53.40891193463496
