timestamp,x,y
1704799486516,1339.3528747558594,800.4987144470215
1704799486527,1344.9977111816406,807.8657341003418
1704799486548,1341.2620544433594,810.5435657501221
1704799486573,1331.1231231689453,850.8748912811279
1704799486574,1321.6285705566406,854.6186971664429
1704799486590,1324.9041748046875,850.4063844680786
1704799486596,1327.4640655517578,846.3149213790894
1704799486607,1329.417724609375,844.6959829330444
1704799486619,1327.3302459716797,848.7595510482788
1704799486630,1326.6520690917969,850.0005769729614
1704799486640,1324.6429443359375,851.1515235900879
1704799486651,1324.4577026367188,847.3751449584961
1704799486662,1325.7732391357422,846.4271020889282
1704799486673,1326.5550994873047,840.4847002029419
1704799486685,1329.4567108154297,838.7410497665405
1704799486719,1330.1776885986328,834.104733467102
1704799486720,1330.3038787841797,838.7707042694092
1704799486738,1333.518295288086,843.5014343261719
1704799486740,1333.5421752929688,842.716383934021
1704799486751,1330.6537628173828,841.7916870117188
1704799486762,1329.6577453613281,845.6078910827637
1704799486774,1333.544921875,840.8446741104126
1704799486785,1335.29296875,842.6150608062744
1704799486796,1331.8669128417969,844.7889804840088
1704799486807,1330.7679748535156,851.9041728973389
1704799486818,1330.791015625,848.8288593292236
1704799486829,1334.7891235351562,843.134765625
1704799486850,1330.7378387451172,862.9419994354248
1704799486874,1331.2190246582031,884.2041921615601
1704799486875,1323.9508819580078,908.6229372024536
1704799486891,1330.3372955322266,929.6963024139404
1704799486896,1336.1727905273438,928.5371589660645
1704799486907,1343.1204223632812,931.7600154876709
1704799486919,1342.5103759765625,932.4239158630371
1704799486929,1337.366714477539,936.8290042877197
1704799486940,1338.6762237548828,936.7857456207275
1704799486951,1337.1554565429688,939.1711950302124
1704799486963,1338.2119750976562,940.088038444519
1704799486974,1336.8231201171875,942.7618789672852
1704799486985,1337.107162475586,938.7998056411743
1704799487021,1339.9260711669922,935.1982641220093
1704799487022,1334.9630737304688,928.7040138244629
1704799487029,1334.5975494384766,924.7965717315674
1704799487040,1338.5762023925781,927.3638105392456
1704799487053,1334.9525451660156,927.8633451461792
1704799487062,1337.2025299072266,925.8970069885254
1704799487073,1338.1868743896484,927.3254442214966
1704799487085,1339.8446655273438,928.1577014923096
1704799487096,1341.0555267333984,932.6627826690674
1704799487107,1342.9778289794922,936.827802658081
1704799487119,1343.0121612548828,936.7350625991821
1704799487129,1342.1519470214844,937.9642009735107
1704799487172,1433.1642150878906,966.6506195068359
1704799487174,2020.3018951416016,1212.9861116409302
1704799487190,2216.9122314453125,1373.6880683898926
1704799487194,nan,nan
1704799487207,nan,nan
1704799487216,nan,nan
1704799487227,nan,nan
1704799487237,nan,nan
1704799487249,nan,nan
1704799487260,nan,nan
1704799487270,nan,nan
1704799487281,nan,nan
1704799487300,nan,nan
1704799487321,nan,nan
1704799487322,nan,nan
1704799487330,nan,nan
1704799487350,nan,nan
1704799487362,nan,nan
1704799487371,nan,nan
1704799487383,nan,nan
1704799487394,nan,nan
1704799487405,nan,nan
1704799487417,nan,nan
1704799487427,nan,nan
1704799487438,nan,nan
1704799487473,nan,nan
1704799487474,nan,nan
1704799487489,nan,nan
1704799487494,nan,nan
1704799487507,nan,nan
1704799487517,nan,nan
1704799487527,nan,nan
1704799487538,nan,nan
1704799487550,nan,nan
1704799487561,nan,nan
1704799487572,nan,nan
1704799487584,nan,nan
1704799487601,nan,nan
1704799487622,nan,nan
1704799487628,nan,nan
1704799487642,nan,nan
1704799487650,nan,nan
1704799487662,nan,nan
1704799487672,nan,nan
1704799487684,nan,nan
1704799487694,nan,nan
1704799487704,nan,nan
1704799487716,nan,nan
1704799487727,nan,nan
1704799487738,nan,nan
1704799487749,nan,nan
1704799487787,nan,nan
1704799487788,nan,nan
1704799487794,nan,nan
1704799487806,nan,nan
1704799487825,nan,nan
1704799487839,nan,nan
1704799487850,nan,nan
1704799487861,1250.8207702636719,759.5448589324951
1704799487872,1250.8207702636719,759.5448589324951
1704799487884,1250.8207702636719,759.5448589324951
1704799487895,1252.542724609375,697.1201992034912
1704799487906,1252.542724609375,697.1201992034912
1704799487943,1252.542724609375,697.1201992034912
1704799487944,1218.6516571044922,717.4089431762695
1704799487950,1246.8092346191406,651.1453771591187
1704799487962,1252.9473876953125,645.1277446746826
1704799487973,1247.1690368652344,687.8515148162842
1704799487984,1244.2855834960938,687.6102018356323
1704799487995,1274.485092163086,771.6542816162109
1704799488006,1288.4365844726562,848.7276649475098
1704799488018,1290.5168151855469,898.0294990539551
1704799488029,1281.2159729003906,909.2110919952393
1704799488040,1266.0244750976562,888.4265899658203
1704799488051,1271.1812591552734,882.1352863311768
1704799488062,1275.6099700927734,880.4978942871094
1704799488072,1280.3678894042969,905.5892944335938
1704799488105,1283.1661987304688,914.0800094604492
1704799488106,1287.30224609375,908.8836479187012
1704799488107,1286.8156433105469,887.4000549316406
1704799488123,1287.3406982421875,890.2635383605957
1704799488129,1284.5672607421875,891.5935707092285
1704799488139,1278.619384765625,891.92307472229
1704799488150,1280.5859375,891.7644596099854
1704799488161,1284.4178771972656,895.5385208129883
1704799488172,1289.5402526855469,901.2445449829102
1704799488184,1291.009521484375,901.3702011108398
1704799488195,1288.1744384765625,897.150936126709
1704799488206,1282.587890625,893.098955154419
1704799488217,1275.5728912353516,892.0441818237305
1704799488256,1270.3551483154297,897.828483581543
1704799488262,1335.3242492675781,980.2852535247803
1704799488274,1355.2937316894531,1038.1080150604248
1704799488284,1345.0288391113281,1039.0696620941162
1704799488295,1349.644775390625,1045.4136657714844
1704799488306,1355.56884765625,1053.3119773864746
1704799488317,1347.2048950195312,1047.9329681396484
1704799488328,1340.0941467285156,1047.8798389434814
1704799488339,1337.81494140625,1045.996971130371
1704799488351,1349.6800231933594,1050.3376865386963
1704799488390,1357.7874755859375,1049.178113937378
1704799488395,1350.6289672851562,1053.7068843841553
1704799488410,1345.5839538574219,1046.2243366241455
1704799488418,1346.2442016601562,1047.590160369873
1704799488429,1349.5802307128906,1049.9501609802246
1704799488440,1355.9034729003906,1052.1928310394287
1704799488450,1365.5215454101562,1056.9969463348389
1704799488461,1365.9217834472656,1054.1274547576904
1704799488472,1364.4998168945312,1064.6603393554688
1704799488483,1362.6361083984375,1059.4362545013428
1704799488494,1349.6000671386719,1048.053731918335
1704799488518,1323.7600708007812,1166.440601348877
1704799488540,1287.6469421386719,1192.987174987793
1704799488541,1229.5891571044922,1195.3340435028076
1704799488549,nan,nan
1704799488560,nan,nan
1704799488571,nan,nan
1704799488583,nan,nan
1704799488593,nan,nan
1704799488604,nan,nan
1704799488616,nan,nan
1704799488627,nan,nan
1704799488638,nan,nan
1704799488648,nan,nan
1704799488666,nan,nan
1704799488710,nan,nan
1704799488711,nan,nan
1704799488720,nan,nan
1704799488732,nan,nan
1704799488741,nan,nan
1704799488753,nan,nan
1704799488763,nan,nan
1704799488775,nan,nan
1704799488786,nan,nan
1704799488797,nan,nan
1704799488808,nan,nan
1704799488820,nan,nan
1704799488830,nan,nan
1704799488851,nan,nan
1704799488876,nan,nan
1704799488877,nan,nan
1704799488893,nan,nan
1704799488896,nan,nan
1704799488908,nan,nan
1704799488919,nan,nan
1704799488929,nan,nan
1704799488941,nan,nan
1704799488952,nan,nan
1704799488963,nan,nan
1704799488974,nan,nan
1704799488985,nan,nan
1704799489025,nan,nan
1704799489026,nan,nan
1704799489030,nan,nan
1704799489042,nan,nan
1704799489052,nan,nan
1704799489063,nan,nan
1704799489074,nan,nan
1704799489085,nan,nan
1704799489096,nan,nan
1704799489108,nan,nan
1704799489119,nan,nan
1704799489130,nan,nan
1704799489153,nan,nan
1704799489175,nan,nan
1704799489191,nan,nan
1704799489196,nan,nan
1704799489208,nan,nan
1704799489219,nan,nan
1704799489229,nan,nan
1704799489240,nan,nan
1704799489252,nan,nan
1704799489263,nan,nan
1704799489274,nan,nan
1704799489286,nan,nan
1704799489325,nan,nan
1704799489326,nan,nan
1704799489330,nan,nan
1704799489343,nan,nan
1704799489353,nan,nan
1704799489364,nan,nan
1704799489374,nan,nan
1704799489385,nan,nan
1704799489396,nan,nan
1704799489407,nan,nan
1704799489418,nan,nan
1704799489430,nan,nan
1704799489440,nan,nan
1704799489476,nan,nan
1704799489477,nan,nan
1704799489493,nan,nan
1704799489497,nan,nan
1704799489507,nan,nan
1704799489519,nan,nan
1704799489530,nan,nan
1704799489540,nan,nan
1704799489552,nan,nan
1704799489564,nan,nan
1704799489574,nan,nan
1704799489586,nan,nan
1704799489623,nan,nan
1704799489624,nan,nan
1704799489630,nan,nan
1704799489643,nan,nan
1704799489652,nan,nan
1704799489663,nan,nan
1704799489673,nan,nan
1704799489685,nan,nan
1704799489696,nan,nan
1704799489707,nan,nan
1704799489719,nan,nan
1704799489730,nan,nan
1704799489740,nan,nan
1704799489774,nan,nan
1704799489775,nan,nan
1704799489793,nan,nan
1704799489796,nan,nan
1704799489807,nan,nan
1704799489819,nan,nan
1704799489830,nan,nan
1704799489842,nan,nan
1704799489853,nan,nan
1704799489865,1335.7662963867188,785.4389476776123
1704799489876,1337.8036499023438,733.7565994262695
1704799489887,1339.0242004394531,746.6335201263428
1704799489923,1321.8266296386719,771.073637008667
1704799489924,1325.9410095214844,774.9635696411133
1704799489933,1324.7191619873047,778.6883211135864
1704799489943,1320.8678436279297,778.2517004013062
1704799489956,1321.400375366211,779.7575998306274
1704799489966,1320.1210021972656,783.0214834213257
1704799489976,1312.2167205810547,785.9301996231079
1704799489987,1312.2550964355469,791.1118841171265
1704799489998,1306.4472961425781,822.4278116226196
1704799490009,1303.0241394042969,904.4325113296509
1704799490020,1304.2212677001953,926.7168617248535
1704799490032,1302.5299072265625,925.1335859298706
1704799490077,1302.1430969238281,920.1041650772095
1704799490078,1299.5933532714844,923.6146831512451
1704799490094,1311.3153076171875,937.386302947998
1704799490099,1309.693832397461,944.4727849960327
1704799490111,1306.534194946289,939.880542755127
1704799490121,1309.3927001953125,940.6309175491333
1704799490132,1311.3251495361328,940.6340074539185
1704799490143,1315.161361694336,946.263427734375
1704799490155,1316.3247680664062,947.4794340133667
1704799490165,1315.7157135009766,942.1317958831787
1704799490176,1309.0602111816406,936.4640951156616
1704799490187,1307.6332092285156,935.182900428772
1704799490223,1306.6910552978516,939.9013566970825
1704799490224,1312.4262237548828,940.6884670257568
1704799490231,1312.0218658447266,938.3652877807617
1704799490242,1314.6963500976562,937.4850940704346
1704799490254,1318.8562774658203,940.9155321121216
1704799490265,1322.6036071777344,946.1691427230835
1704799490276,1326.8937683105469,953.4892988204956
1704799490287,1330.4077911376953,953.9366912841797
1704799490298,1326.251220703125,951.3414716720581
1704799490309,1323.2982635498047,954.9430561065674
1704799490320,1305.0382995605469,954.4991397857666
1704799490357,1281.9581985473633,954.9548578262329
1704799490358,1233.5154724121094,946.4193391799927
1704799490365,1228.2542037963867,944.733624458313
1704799490376,1234.1828536987305,944.1276597976685
1704799490389,1232.9558563232422,947.5122213363647
1704799490398,1231.8523025512695,948.1394720077515
1704799490409,1231.9908905029297,950.2583312988281
1704799490421,1228.6755752563477,947.2038745880127
1704799490432,1229.730339050293,948.109302520752
1704799490442,1229.8155212402344,954.0968942642212
1704799490454,1233.666648864746,955.0471258163452
1704799490465,1232.8034591674805,955.6896114349365
1704799490485,1230.3798294067383,951.921558380127
1704799490507,1230.6330871582031,950.7071399688721
1704799490508,1231.8044662475586,947.2272205352783
1704799490509,1231.3719177246094,943.4058666229248
1704799490524,1230.2663803100586,944.1259860992432
1704799490532,1234.0825653076172,939.6077299118042
1704799490543,1235.7938766479492,937.3687505722046
1704799490554,1235.9674835205078,939.872088432312
1704799490565,1233.1621170043945,946.5615177154541
1704799490576,1236.366195678711,947.3357105255127
1704799490588,1240.9053802490234,940.7534837722778
1704799490597,1250.7170486450195,938.4570837020874
1704799490609,1432.9669952392578,1096.1178874969482
1704799490620,1517.9364776611328,1184.8332595825195
1704799490660,1549.7929382324219,1233.7225914001465
1704799490661,nan,nan
1704799490663,nan,nan
1704799490677,nan,nan
1704799490686,nan,nan
1704799490697,nan,nan
1704799490708,nan,nan
1704799490719,nan,nan
1704799490729,nan,nan
1704799490740,nan,nan
1704799490751,nan,nan
1704799490762,nan,nan
1704799490773,nan,nan
1704799490811,nan,nan
1704799490818,nan,nan
1704799490830,nan,nan
1704799490840,nan,nan
1704799490851,nan,nan
1704799490862,nan,nan
1704799490873,nan,nan
1704799490884,nan,nan
1704799490895,nan,nan
1704799490906,nan,nan
1704799490918,nan,nan
1704799490938,nan,nan
1704799490961,nan,nan
1704799490962,nan,nan
1704799490979,nan,nan
1704799490984,nan,nan
1704799490995,nan,nan
1704799491005,nan,nan
1704799491023,nan,nan
1704799491042,nan,nan
1704799491053,nan,nan
1704799491064,nan,nan
1704799491075,nan,nan
1704799491113,nan,nan
1704799491114,nan,nan
1704799491120,nan,nan
1704799491131,nan,nan
1704799491142,nan,nan
1704799491154,nan,nan
1704799491165,nan,nan
1704799491175,nan,nan
1704799491187,nan,nan
1704799491198,nan,nan
1704799491209,nan,nan
1704799491220,nan,nan
1704799491231,nan,nan
1704799491242,nan,nan
1704799491277,nan,nan
1704799491292,nan,nan
1704799491297,nan,nan
1704799491310,nan,nan
1704799491319,nan,nan
1704799491331,nan,nan
1704799491342,nan,nan
1704799491352,nan,nan
1704799491363,nan,nan
1704799491375,nan,nan
1704799491386,nan,nan
1704799491403,nan,nan
1704799491426,nan,nan
1704799491427,nan,nan
1704799491430,nan,nan
1704799491444,nan,nan
1704799491453,nan,nan
1704799491464,nan,nan
1704799491475,nan,nan
1704799491486,nan,nan
1704799491497,nan,nan
1704799491508,nan,nan
1704799491520,nan,nan
1704799491530,nan,nan
1704799491542,nan,nan
1704799491577,nan,nan
1704799491578,nan,nan
1704799491595,nan,nan
1704799491597,nan,nan
1704799491609,nan,nan
1704799491620,nan,nan
1704799491631,nan,nan
1704799491641,nan,nan
1704799491653,nan,nan
1704799491664,nan,nan
1704799491674,nan,nan
1704799491686,nan,nan
1704799491726,nan,nan
1704799491727,nan,nan
1704799491730,nan,nan
1704799491743,nan,nan
1704799491753,nan,nan
1704799491764,nan,nan
1704799491774,nan,nan
1704799491786,nan,nan
1704799491797,nan,nan
1704799491808,nan,nan
1704799491819,nan,nan
1704799491830,nan,nan
1704799491841,nan,nan
1704799491878,nan,nan
1704799491885,nan,nan
1704799491897,nan,nan
1704799491908,nan,nan
1704799491919,nan,nan
1704799491930,nan,nan
1704799491941,nan,nan
1704799491952,nan,nan
1704799491963,nan,nan
1704799491974,nan,nan
1704799491985,nan,nan
1704799492026,nan,nan
1704799492030,nan,nan
1704799492045,nan,nan
1704799492052,nan,nan
1704799492064,nan,nan
1704799492074,nan,nan
1704799492085,nan,nan
1704799492096,nan,nan
1704799492107,nan,nan
1704799492119,nan,nan
1704799492130,nan,nan
1704799492141,nan,nan
1704799492179,nan,nan
1704799492180,nan,nan
1704799492186,nan,nan
1704799492197,nan,nan
1704799492207,nan,nan
1704799492219,nan,nan
1704799492230,nan,nan
1704799492240,nan,nan
1704799492252,nan,nan
1704799492263,nan,nan
1704799492274,nan,nan
1704799492286,nan,nan
1704799492307,nan,nan
1704799492330,nan,nan
1704799492348,nan,nan
1704799492352,nan,nan
1704799492364,nan,nan
1704799492374,nan,nan
1704799492386,nan,nan
1704799492396,nan,nan
1704799492407,nan,nan
1704799492419,nan,nan
1704799492430,nan,nan
1704799492441,nan,nan
1704799492478,nan,nan
1704799492479,nan,nan
1704799492486,nan,nan
1704799492497,nan,nan
1704799492508,nan,nan
1704799492519,nan,nan
1704799492530,nan,nan
1704799492541,nan,nan
1704799492552,nan,nan
1704799492563,nan,nan
1704799492574,nan,nan
1704799492586,nan,nan
1704799492629,nan,nan
1704799492630,nan,nan
1704799492641,nan,nan
1704799492652,nan,nan
1704799492665,nan,nan
1704799492674,nan,nan
1704799492686,nan,nan
1704799492697,nan,nan
1704799492708,nan,nan
1704799492719,nan,nan
1704799492730,nan,nan
1704799492740,nan,nan
1704799492778,nan,nan
1704799492779,nan,nan
1704799492785,nan,nan
1704799492800,nan,nan
1704799492807,nan,nan
1704799492820,nan,nan
1704799492829,nan,nan
1704799492841,nan,nan
1704799492852,nan,nan
1704799492863,nan,nan
1704799492874,nan,nan
1704799492886,nan,nan
1704799492929,nan,nan
1704799492930,nan,nan
1704799492940,nan,nan
1704799492952,nan,nan
1704799492967,nan,nan
1704799492973,nan,nan
1704799492985,nan,nan
1704799492996,nan,nan
1704799493007,nan,nan
1704799493019,nan,nan
1704799493030,nan,nan
1704799493040,nan,nan
1704799493083,nan,nan
1704799493085,nan,nan
1704799493102,nan,nan
1704799493107,nan,nan
1704799493120,nan,nan
1704799493130,nan,nan
1704799493140,nan,nan
1704799493152,nan,nan
1704799493162,nan,nan
1704799493173,nan,nan
1704799493185,nan,nan
1704799493224,nan,nan
1704799493225,nan,nan
1704799493230,nan,nan
1704799493240,nan,nan
1704799493253,nan,nan
1704799493270,nan,nan
1704799493285,nan,nan
1704799493296,nan,nan
1704799493307,nan,nan
1704799493318,nan,nan
1704799493329,nan,nan
1704799493340,nan,nan
1704799493376,nan,nan
1704799493380,nan,nan
1704799493399,nan,nan
1704799493417,nan,nan
1704799493433,nan,nan
1704799493444,1496.5208435058594,878.2974529266357
1704799493455,1489.0202331542969,884.1802883148193
1704799493467,1466.5835571289062,894.4186019897461
1704799493478,1371.7115783691406,912.3615074157715
1704799493489,1363.055419921875,931.8030166625977
1704799493525,1355.0886535644531,936.8432950973511
1704799493526,1353.0675506591797,938.1576204299927
1704799493534,1355.7199096679688,941.4379405975342
1704799493545,1352.9069519042969,934.3469095230103
1704799493556,1351.249008178711,934.7364521026611
1704799493566,1350.9326934814453,932.0008563995361
1704799493578,1354.9307250976562,934.8855829238892
1704799493589,1354.7676086425781,931.702766418457
1704799493600,1354.8859405517578,937.5535011291504
1704799493611,1351.9937896728516,939.1317987442017
1704799493622,1346.8846130371094,936.9387817382812
1704799493633,1347.0654296875,932.4646854400635
1704799493678,1345.9198760986328,933.5079145431519
1704799493679,1351.9662475585938,941.105432510376
1704799493694,1350.5701446533203,933.6636543273926
1704799493701,1348.5982513427734,940.8503866195679
1704799493713,1349.3684387207031,940.1739120483398
1704799493723,1345.1728057861328,935.2292060852051
1704799493733,1346.2833404541016,928.8246059417725
1704799493745,1345.4489135742188,925.3791046142578
1704799493756,1351.6505432128906,927.7729225158691
1704799493767,1349.83154296875,929.2206716537476
1704799493778,1350.5524444580078,932.0157051086426
1704799493790,1345.2560424804688,934.3139934539795
1704799493825,1345.7748413085938,935.5504703521729
1704799493833,1351.0816955566406,928.3472156524658
1704799493844,1348.9434051513672,934.6039295196533
1704799493858,1348.9054870605469,943.3956098556519
1704799493867,1344.1277313232422,945.7808017730713
1704799493878,1300.5587768554688,1019.5713758468628
1704799493889,1280.9382247924805,1063.580675125122
1704799493900,1267.239875793457,1106.6233921051025
1704799493911,1279.5820999145508,1126.9556951522827
1704799493922,1280.6769561767578,1119.8256540298462
1704799493933,1281.4254760742188,1122.4604415893555
1704799493955,1282.7292251586914,1120.1576900482178
1704799493977,1281.7057037353516,1123.6128902435303
1704799493978,1276.8986892700195,1120.0389862060547
1704799493995,1277.0146942138672,1113.7936878204346
1704799494000,1279.6698760986328,1113.1088018417358
1704799494012,1279.20654296875,1107.6975202560425
1704799494023,1283.4213256835938,1108.954381942749
1704799494034,1281.4912033081055,1099.0258312225342
1704799494045,1302.0291900634766,992.4023580551147
1704799494056,1317.039794921875,918.9499568939209
1704799494066,1333.676528930664,854.7752952575684
1704799494077,1339.9996185302734,831.5437173843384
1704799494088,1334.3480682373047,839.3287754058838
1704799494127,1334.9776458740234,841.6533708572388
1704799494128,1340.8463287353516,829.3501424789429
1704799494133,1342.8498840332031,825.0946140289307
1704799494144,1340.9565734863281,824.6081686019897
1704799494156,1342.4666595458984,827.5279140472412
1704799494167,1344.2354583740234,828.949613571167
1704799494178,1335.8583068847656,827.1432638168335
1704799494189,1331.9845581054688,822.9186773300171
1704799494200,1331.1543273925781,822.2666645050049
1704799494211,1338.8304901123047,819.3685913085938
1704799494222,1343.037109375,822.9913759231567
1704799494233,1339.1828155517578,823.9551687240601
1704799494244,1348.8307189941406,828.7075281143188
1704799494281,1434.6595764160156,869.2601680755615
1704799494282,1886.5728759765625,1217.2109985351562
1704799494288,nan,nan
1704799494300,nan,nan
1704799494310,nan,nan
1704799494321,nan,nan
1704799494331,nan,nan
1704799494343,nan,nan
1704799494354,nan,nan
1704799494365,nan,nan
1704799494376,nan,nan
1704799494388,nan,nan
1704799494430,nan,nan
1704799494432,nan,nan
1704799494449,nan,nan
1704799494453,nan,nan
1704799494463,nan,nan
1704799494475,nan,nan
1704799494486,nan,nan
1704799494497,nan,nan
1704799494508,nan,nan
1704799494519,nan,nan
1704799494530,nan,nan
1704799494542,nan,nan
1704799494553,nan,nan
1704799494595,nan,nan
1704799494596,nan,nan
1704799494597,nan,nan
1704799494612,nan,nan
1704799494620,nan,nan
1704799494630,nan,nan
1704799494642,nan,nan
1704799494653,nan,nan
1704799494664,nan,nan
1704799494675,nan,nan
1704799494686,nan,nan
1704799494696,nan,nan
1704799494707,nan,nan
1704799494747,nan,nan
1704799494748,nan,nan
1704799494753,nan,nan
1704799494764,1412.3638916015625,1010.4559421539307
1704799494775,1412.3638916015625,1010.4559421539307
1704799494788,1412.3638916015625,1010.4559421539307
1704799494799,1391.6349029541016,890.8184337615967
1704799494810,1370.7473754882812,863.1257629394531
1704799494821,1361.3349914550781,866.2047243118286
1704799494832,1365.4901123046875,864.1961574554443
1704799494843,1376.9503784179688,887.1860790252686
1704799494855,1361.7349243164062,890.3530597686768
1704799494896,1365.7996368408203,883.1183910369873
1704799494897,1357.2093200683594,873.4067344665527
1704799494899,1350.4212188720703,886.3403034210205
1704799494913,1351.8644714355469,890.5450201034546
1704799494922,1352.252197265625,894.0488004684448
1704799494933,1349.8904418945312,889.46608543396
1704799494944,1348.7738037109375,896.1634111404419
1704799494955,1349.4681549072266,894.4176149368286
1704799494966,1344.825439453125,899.7198915481567
1704799494978,1343.311767578125,902.7985954284668
1704799494989,1344.43359375,906.2360715866089
1704799495000,1346.0237884521484,905.3394412994385
1704799495046,1347.0793914794922,901.5903568267822
1704799495055,1211.897087097168,810.8842277526855
1704799495066,1213.4948348999023,806.1392068862915
1704799495077,1214.5439147949219,811.9586133956909
1704799495088,1213.5686492919922,813.6373329162598
1704799495099,1212.896385192871,820.4847764968872
1704799495110,1214.0213775634766,825.6453895568848
1704799495121,1215.4826354980469,830.3317880630493
1704799495132,1215.1031875610352,834.1240882873535
1704799495143,1215.5378341674805,835.5783176422119
1704799495155,1218.4738159179688,831.9727420806885
1704799495166,1215.9661483764648,826.893367767334
1704799495177,1212.29736328125,821.4599418640137
1704799495212,1211.2420272827148,821.1147737503052
1704799495213,1221.8261337280273,805.5729389190674
1704799495222,1240.4468154907227,765.4688501358032
1704799495232,1237.2466659545898,766.6328001022339
1704799495244,1239.6318817138672,769.474139213562
1704799495254,1239.4581985473633,769.2717933654785
1704799495265,1237.5044250488281,769.1145944595337
1704799495276,1237.2480010986328,771.3993644714355
1704799495288,1245.198631286621,776.104474067688
1704799495299,1251.3229751586914,781.0121011734009
1704799495310,1249.53369140625,782.1039533615112
1704799495321,1244.6503829956055,782.0536994934082
1704799495363,1238.642921447754,780.8872604370117
1704799495365,1246.564064025879,776.0398435592651
1704799495381,1288.7786865234375,763.7760543823242
1704799495388,1323.427963256836,758.7185668945312
1704799495399,1340.8087158203125,751.3415479660034
1704799495410,1348.153076171875,753.271279335022
1704799495421,1339.6939086914062,759.1801643371582
1704799495432,1345.4458618164062,761.2723302841187
1704799495443,1346.947021484375,764.328932762146
1704799495455,1344.5084381103516,761.8373107910156
1704799495466,1341.7942810058594,760.5709648132324
1704799495476,1341.2566375732422,760.6511306762695
1704799495514,1341.2213897705078,762.0028352737427
1704799495515,1340.1416015625,762.8353071212769
1704799495522,1344.0959930419922,771.689043045044
1704799495533,1344.0939331054688,777.836709022522
1704799495543,1338.966064453125,774.0268135070801
1704799495556,1338.726577758789,772.1960878372192
1704799495565,1332.780990600586,770.338282585144
1704799495576,1330.6066131591797,791.3892459869385
1704799495588,1322.5719451904297,838.3825778961182
1704799495599,1311.6279602050781,909.255166053772
1704799495610,1300.142822265625,981.0660982131958
