timestamp,x,y
1704799490091,nan,nan
1704799490106,nan,nan
1704799490123,nan,nan
1704799490138,nan,nan
1704799490156,nan,nan
1704799490174,nan,nan
1704799490189,nan,nan
1704799490204,nan,nan
1704799490222,nan,nan
1704799490237,nan,nan
1704799490255,nan,nan
1704799490270,nan,nan
1704799490285,nan,nan
1704799490302,nan,nan
1704799490320,nan,nan
1704799490335,nan,nan
1704799490353,nan,nan
1704799490368,nan,nan
1704799490385,nan,nan
1704799490403,nan,nan
1704799490414,nan,nan
1704799490432,nan,nan
1704799490447,nan,nan
1704799490465,nan,nan
1704799490480,nan,nan
1704799490498,nan,nan
1704799490513,nan,nan
1704799490528,nan,nan
1704799490552,nan,nan
1704799490561,nan,nan
1704799490578,nan,nan
1704799490596,nan,nan
1704799490613,nan,nan
1704799490632,nan,nan
1704799490646,nan,nan
1704799490661,nan,nan
1704799490679,nan,nan
1704799490694,nan,nan
1704799490709,nan,nan
1704799490727,nan,nan
1704799490742,nan,nan
1704799490760,nan,nan
1704799490778,nan,nan
1704799490790,nan,nan
1704799490810,nan,nan
1704799490824,nan,nan
1704799490839,nan,nan
1704799490857,nan,nan
1704799490872,nan,nan
1704799490887,nan,nan
1704799490905,nan,nan
1704799490922,nan,nan
1704799490937,nan,nan
1704799490954,nan,nan
1704799490971,nan,nan
1704799490986,nan,nan
1704799491007,nan,nan
1704799491019,nan,nan
1704799491034,nan,nan
1704799491049,nan,nan
1704799491069,nan,nan
1704799491084,nan,nan
1704799491099,nan,nan
1704799491117,nan,nan
1704799491132,nan,nan
1704799491150,nan,nan
1704799491167,nan,nan
1704799491179,nan,nan
1704799491200,nan,nan
1704799491212,nan,nan
1704799491233,nan,nan
1704799491245,nan,nan
1704799491263,nan,nan
1704799491278,nan,nan
1704799491296,nan,nan
1704799491320,31.499529278809117,22.594471303339727
1704799491328,39.35832383990212,24.066821960347994
1704799491343,38.25924541890723,24.4935763939461
1704799491364,38.27599958994864,23.912425266193058
1704799491378,38.33395366100785,23.312864789664083
1704799491395,38.360881511358855,23.388125992018466
1704799491410,38.323432781648904,23.173430823102038
1704799491425,38.66064534021615,22.983472846387077
1704799491442,38.561639538947105,23.098978803244
1704799491457,38.66890911851335,23.0922794521002
1704799491476,38.54880271114774,23.096810451544304
1704799491490,38.55899191092075,23.022046393023597
1704799491504,38.43308949409936,23.083068937202437
1704799491522,38.43456740603281,23.20798291743758
1704799491537,38.398304295947256,23.291232276723985
1704799491555,38.396754385931885,23.31034520555717
1704799491573,38.55276686316248,23.062932202064474
1704799491588,38.13587079118607,22.90602912837032
1704799491603,38.08126093073822,22.8844337325028
1704799491623,37.72557923459214,22.918801209368006
1704799491635,37.323159939840664,23.348961867444384
1704799491650,37.43964104769702,23.667279975253877
1704799491667,38.34755883965213,22.228281717990154
1704799491684,37.62345835988307,23.403682896322987
1704799491699,36.64252213741431,23.41396080548087
1704799491717,37.37447595287852,23.553404548241197
1704799491732,37.59548830983577,24.676682900210036
1704799491750,37.45053355794249,22.955328419120857
1704799491768,37.746891229464225,25.27908521050885
1704799491780,37.716199235922176,23.183512539112588
1704799491795,37.943756903508394,25.588892596218802
1704799491813,37.827046734953605,23.471627015934537
1704799491831,37.807156822578406,25.14804627936083
1704799491846,37.78618297167029,23.13417912530321
1704799491863,38.04522554591431,24.667008747380677
1704799491881,37.87645520117474,22.718135122957985
1704799491895,36.267839006319974,24.053679012326405
1704799491913,37.91034204632021,22.77326386771678
1704799491931,37.421768048467506,24.0216993640464
1704799491945,38.11431624718173,22.84740265330682
1704799491959,37.32022028400328,23.85867780062352
1704799491977,38.07775620370138,22.76322501357369
1704799491992,37.69437213189377,23.305783695178565
1704799492007,37.6035720716751,23.19770257872316
1704799492025,37.67951655608256,23.104566129635923
1704799492042,37.623053094328874,23.160408287980452
1704799492057,37.767381076029004,23.434874592567375
1704799492075,37.87290254061238,23.523663840525558
1704799492090,37.793281979657074,23.240869122157115
1704799492105,37.78232815893014,22.221152719893972
1704799492122,37.42701594322488,22.179986027653232
1704799492140,37.37845527820201,21.821740546012663
1704799492154,37.324456646796385,21.726744482654468
1704799492172,37.356084494849846,21.612869007148976
1704799492187,37.498087706306535,23.067880403705
1704799492204,37.72349249412851,21.977820553485472
1704799492222,37.44872042722825,22.418383908799797
1704799492237,37.91673873884293,21.542503429410363
1704799492252,36.41816350863661,24.014616694440207
1704799492267,37.821656657017165,21.136941387861235
1704799492288,37.579508856124335,21.47111336917024
1704799492303,37.71881425853506,21.847118171959227
1704799492317,37.44265824385511,21.541952368705942
1704799492334,37.44340589613895,21.603607395124417
1704799492349,37.32991632286408,21.920119425016846
1704799492369,37.443510238628356,21.99941770613019
1704799492380,37.04826375744178,23.041671124958164
1704799492398,37.72561216354609,22.610672382842985
1704799492413,37.238524120461875,22.09596158774027
1704799492431,37.59862811057216,22.6328015436674
1704799492449,37.59247906151985,22.147280873159254
1704799492461,37.51240740747255,22.035338332169033
1704799492479,37.427921478920894,22.059548165761328
1704799492497,37.40374845337549,22.059008828678834
1704799492512,37.3263065654794,21.815729324380335
1704799492529,37.37270629734805,21.798344325490273
1704799492544,37.295258775347044,21.180778025557714
1704799492558,37.23034935376246,21.175000942004186
1704799492576,37.071658904978406,21.311727887754266
1704799492594,37.002400094475725,21.21881959148554
1704799492609,37.03834009063573,21.44567284086873
1704799492624,37.19988599209848,21.35406492623004
1704799492643,37.43205310156547,21.533994635290284
1704799492658,37.57435118649745,21.668885370628217
1704799492676,37.73368020099109,21.81434230320526
1704799492691,37.785676897596495,21.98338574554315
1704799492706,37.69448569557661,22.013759292617923
1704799492721,37.77759280913607,22.166877247574128
1704799492739,37.75793211785812,21.909611135158347
1704799492757,37.7458064729343,21.73010493621635
1704799492772,37.794775236526505,21.501293752888113
1704799492787,37.69292910478235,21.310346201327494
1704799492804,37.53414596554377,21.44516471345252
1704799492825,37.59491171849874,21.41185258948018
1704799492834,36.85678445050295,21.804001507205665
1704799492852,37.96945926636465,21.15353839079654
1704799492867,37.048029686195356,20.949008165667202
1704799492885,37.53124127907031,21.655594322407048
1704799492903,37.69322971819884,21.567337510046222
1704799492918,37.60002533154223,21.741863725697808
1704799492933,37.80311821865677,21.817919011129884
1704799492950,36.96827318627054,21.49905151592977
1704799492968,35.93026779166841,22.30748166276654
1704799492983,21.700891350827593,18.929614839941376
1704799492998,19.465724795534943,19.463238792037245
1704799493016,7.9212488832268475,17.94543165226961
1704799493033,5.997637629748848,18.458045253861048
1704799493048,5.756705743829302,17.396154934392335
1704799493063,8.525165168445366,16.781305938272002
1704799493080,7.746801486924982,16.17266872381405
1704799493098,6.97863814853692,19.27060281455163
1704799493113,8.567021617680854,16.791353756252253
1704799493130,6.318033224146662,16.11231819497738
1704799493144,8.765477603642655,17.03659831538993
1704799493159,6.874300487597234,18.116335261854314
1704799493177,3.9412555568661505,14.265236605450774
1704799493190,nan,nan
1704799493205,nan,nan
1704799493223,nan,nan
1704799493240,nan,nan
1704799493258,nan,nan
1704799493270,nan,nan
1704799493288,nan,nan
1704799493306,nan,nan
1704799493321,nan,nan
1704799493335,nan,nan
1704799493353,nan,nan
1704799493368,nan,nan
1704799493386,nan,nan
1704799493404,nan,nan
1704799493419,nan,nan
1704799493434,nan,nan
1704799493449,nan,nan
1704799493467,nan,nan
1704799493482,nan,nan
1704799493500,nan,nan
1704799493515,nan,nan
1704799493529,nan,nan
1704799493547,nan,nan
1704799493565,nan,nan
1704799493580,nan,nan
1704799493598,nan,nan
1704799493613,nan,nan
1704799493631,nan,nan
1704799493645,nan,nan
1704799493662,nan,nan
1704799493677,nan,nan
1704799493695,nan,nan
1704799493713,nan,nan
1704799493727,nan,nan
1704799493742,nan,nan
1704799493763,nan,nan
1704799493775,nan,nan
1704799493794,nan,nan
1704799493806,nan,nan
1704799493824,nan,nan
1704799493841,nan,nan
1704799493855,nan,nan
1704799493870,nan,nan
1704799493888,nan,nan
1704799493903,nan,nan
1704799493921,nan,nan
1704799493936,nan,nan
1704799493954,nan,nan
1704799493969,nan,nan
1704799493986,nan,nan
1704799494001,nan,nan
1704799494019,nan,nan
1704799494034,nan,nan
1704799494049,nan,nan
1704799494067,nan,nan
1704799494082,nan,nan
1704799494097,nan,nan
1704799494115,nan,nan
1704799494130,nan,nan
1704799494148,nan,nan
1704799494165,nan,nan
1704799494180,nan,nan
1704799494198,nan,nan
1704799494213,nan,nan
1704799494231,nan,nan
1704799494249,nan,nan
1704799494263,nan,nan
1704799494280,nan,nan
1704799494295,nan,nan
1704799494313,nan,nan
1704799494331,nan,nan
1704799494343,nan,nan
1704799494358,nan,nan
1704799494379,nan,nan
1704799494394,nan,nan
1704799494409,nan,nan
1704799494427,nan,nan
1704799494442,nan,nan
1704799494457,nan,nan
1704799494478,nan,nan
1704799494489,nan,nan
1704799494507,nan,nan
1704799494522,nan,nan
1704799494540,nan,nan
1704799494555,nan,nan
1704799494572,nan,nan
1704799494590,nan,nan
1704799494605,nan,nan
1704799494620,nan,nan
1704799494640,nan,nan
1704799494652,nan,nan
1704799494667,nan,nan
1704799494685,nan,nan
1704799494703,nan,nan
1704799494717,nan,nan
1704799494735,nan,nan
1704799494750,nan,nan
1704799494765,nan,nan
1704799494786,nan,nan
1704799494798,nan,nan
1704799494813,nan,nan
1704799494831,nan,nan
1704799494849,nan,nan
1704799494866,nan,nan
1704799494881,nan,nan
1704799494896,nan,nan
1704799494913,nan,nan
1704799494934,nan,nan
1704799494946,nan,nan
1704799494961,nan,nan
1704799494976,nan,nan
1704799494994,nan,nan
1704799495008,nan,nan
1704799495026,nan,nan
1704799495043,nan,nan
1704799495061,nan,nan
1704799495073,nan,nan
1704799495097,nan,nan
1704799495106,nan,nan
1704799495124,nan,nan
1704799495139,nan,nan
1704799495157,nan,nan
1704799495172,nan,nan
1704799495190,nan,nan
1704799495205,nan,nan
1704799495223,nan,nan
1704799495239,nan,nan
1704799495257,nan,nan
1704799495269,nan,nan
1704799495287,nan,nan
1704799495302,nan,nan
1704799495320,nan,nan
1704799495335,nan,nan
1704799495353,nan,nan
1704799495368,nan,nan
1704799495383,nan,nan
1704799495403,nan,nan
1704799495415,nan,nan
1704799495430,nan,nan
1704799495448,nan,nan
1704799495463,nan,nan
1704799495481,nan,nan
1704799495498,nan,nan
1704799495513,nan,nan
1704799495530,nan,nan
1704799495545,nan,nan
1704799495565,nan,nan
1704799495579,nan,nan
1704799495594,nan,nan
1704799495612,nan,nan
1704799495626,nan,nan
1704799495641,nan,nan
1704799495659,nan,nan
1704799495677,nan,nan
1704799495692,nan,nan
1704799495710,nan,nan
1704799495722,nan,nan
1704799495740,nan,nan
1704799495755,nan,nan
1704799495776,nan,nan
1704799495788,nan,nan
1704799495806,nan,nan
1704799495821,nan,nan
1704799495839,nan,nan
1704799495857,nan,nan
1704799495872,nan,nan
1704799495884,nan,nan
1704799495902,nan,nan
1704799495919,nan,nan
1704799495937,nan,nan
1704799495952,nan,nan
1704799495966,nan,nan
1704799495981,nan,nan
1704799496006,nan,nan
1704799496015,nan,nan
1704799496030,nan,nan
1704799496048,nan,nan
1704799496066,nan,nan
1704799496080,nan,nan
1704799496098,nan,nan
1704799496113,nan,nan
1704799496131,nan,nan
1704799496145,nan,nan
1704799496162,nan,nan
1704799496177,nan,nan
1704799496195,nan,nan
1704799496210,nan,nan
1704799496231,nan,nan
1704799496242,nan,nan
1704799496263,nan,nan
1704799496275,nan,nan
1704799496292,nan,nan
1704799496310,nan,nan
1704799496325,nan,nan
1704799496339,nan,nan
1704799496357,nan,nan
1704799496375,nan,nan
1704799496393,nan,nan
1704799496405,nan,nan
1704799496426,nan,nan
1704799496438,nan,nan
1704799496456,nan,nan
1704799496474,nan,nan
1704799496486,nan,nan
1704799496501,nan,nan
1704799496518,nan,nan
1704799496535,nan,nan
1704799496553,nan,nan
1704799496568,nan,nan
1704799496585,nan,nan
1704799496599,nan,nan
1704799496617,nan,nan
1704799496631,nan,nan
1704799496649,nan,nan
1704799496663,nan,nan
1704799496681,nan,nan
1704799496696,nan,nan
1704799496717,nan,nan
1704799496729,nan,nan
1704799496747,nan,nan
1704799496762,nan,nan
1704799496782,nan,nan
1704799496802,37.20270750873996,24.94403709442538
1704799496811,37.39447941019353,24.383381604984635
1704799496829,36.21920791697792,26.67503733290957
1704799496844,37.10945956307218,25.529143101224427
1704799496865,34.464353992650885,28.484262651563512
1704799496877,39.1362843012221,27.8760364495772
1704799496892,38.658028127187315,28.737695923507292
1704799496910,38.55946418642881,28.73975667620159
1704799496925,37.51799826767229,27.228012378455304
1704799496946,38.585831376373136,28.24909466149036
1704799496957,37.08240053412233,26.90950551162607
1704799496973,38.41526837329893,28.156714855585133
1704799496988,36.81966119604841,26.726014485472472
1704799497005,38.31209213943394,27.74879962231104
1704799497022,38.52004762316388,27.689049583625614
1704799497039,38.48884917619471,27.67886444236784
1704799497054,38.654997671628756,27.57573331801803
1704799497072,40.44343352414871,28.31953697508879
1704799497087,41.09946860929033,30.73387254191662
1704799497107,40.805274929634784,29.05995855380029
1704799497119,39.978699038597284,28.440301899715706
1704799497137,40.92534430794084,29.68244080047994
1704799497152,39.62382994319236,28.334586035425218
1704799497172,40.741849544196405,29.660005998632386
1704799497183,39.576469607165535,28.533933889312763
1704799497201,40.61641427842494,29.49014452855473
1704799497216,39.27426482311621,28.85163968546516
1704799497234,40.528998027186525,29.63276817785495
1704799497249,39.429067299581114,28.629506223483858
1704799497267,41.09222824745393,28.234049583525252
1704799497281,39.665646962954625,27.74219286537137
1704799497299,40.64344806483749,28.527001920358813
1704799497314,39.355856260779284,26.960810086165047
1704799497329,40.42941900767344,28.022855418892497
1704799497347,40.710751382140856,27.967445825283292
1704799497365,40.633519897205574,27.987483517416926
1704799497380,40.62781388355706,28.305614746286583
1704799497398,40.49901074985942,28.27945277804227
1704799497416,40.44785259743812,28.47065052051547
1704799497428,40.3584312793813,28.482178982979875
1704799497443,40.60962426690318,28.37936342562794
1704799497460,40.37436288153228,28.410818789606466
1704799497475,40.4082164583255,28.163189064817374
1704799497493,40.245046848016194,28.27742913550435
1704799497511,40.131713169727576,28.6275617997817
1704799497526,40.21086357756229,28.65593624511892
1704799497541,38.48328034292422,27.197502221601304
1704799497559,39.56754592860726,25.02955897144083
1704799497576,37.9721415231441,24.826449614054805
1704799497590,39.05999864795544,25.80014193946904
1704799497605,38.88928625973065,25.05386403929812
1704799497620,39.04457512991948,25.29204478637182
1704799497638,39.057382315572326,25.364316639741013
1704799497655,39.09287892370846,25.47971672606843
1704799497673,39.18083232307504,25.53115178698657
1704799497688,39.04571094189734,25.48033574228897
1704799497703,39.04297336163769,25.275061381876824
1704799497721,40.26869879858762,26.50995987990586
1704799497739,38.878752799254585,25.539026486796264
1704799497753,40.19356493067297,26.62914964286194
1704799497768,40.020077281286085,27.046231080348424
1704799497783,40.11505431646058,27.02568369992907
1704799497804,40.13753064385517,27.275995617341472
1704799497816,40.033859406272846,27.12631452685577
1704799497834,40.2977894676111,27.29937263940291
1704799497851,40.14248671302366,27.369213135033405
1704799497866,40.33821130583242,27.557527428327845
1704799497884,40.132698968167766,28.099026731032332
1704799497899,40.123154722836226,28.20081308876435
1704799497914,39.88936932837814,28.426517860665133
1704799497929,39.88862164990007,28.635109945705356
1704799497947,39.89994656838712,28.56207843386405
1704799497964,39.11341315128482,27.555095048823382
1704799497979,40.07223724511077,28.389127425620803
1704799497996,39.11334058485799,27.66922673271851
1704799498014,39.980767104417566,28.400482710889854
1704799498029,38.91832690491536,27.49341851325544
1704799498044,40.21984117353287,27.962343953960033
1704799498061,39.21824524092615,27.76597299539494
1704799498076,40.423242605778285,28.082733626254864
1704799498093,37.82729448331304,29.090066305815764
1704799498110,41.07045396360231,28.268614594591202
1704799498124,39.642549768556805,28.792486125855703
1704799498142,40.12937355752433,27.31383624824588
1704799498157,40.0471463030508,28.20979937965382
1704799498172,39.912671530850574,28.108661171080485
1704799498192,38.13135948779061,28.739839638398564
1704799498207,38.05816421675395,27.981133607800867
1704799498221,35.49767789179842,27.20753401366627
1704799498236,30.103491664865444,25.88611453025392
1704799498260,29.420153029523497,28.317481048491924
1704799498269,nan,nan
1704799498283,nan,nan
1704799498300,nan,nan
1704799498318,nan,nan
1704799498333,nan,nan
1704799498350,nan,nan
1704799498368,nan,nan
1704799498383,nan,nan
1704799498400,nan,nan
1704799498418,nan,nan
1704799498429,nan,nan
1704799498446,nan,nan
1704799498466,nan,nan
1704799498478,nan,nan
1704799498496,nan,nan
1704799498514,nan,nan
1704799498528,nan,nan
1704799498546,nan,nan
1704799498564,nan,nan
1704799498579,nan,nan
1704799498594,nan,nan
1704799498612,nan,nan
1704799498627,nan,nan
1704799498645,nan,nan
1704799498658,nan,nan
1704799498676,nan,nan
1704799498691,nan,nan
1704799498708,nan,nan
1704799498723,nan,nan
1704799498741,nan,nan
1704799498756,nan,nan
1704799498771,nan,nan
1704799498789,nan,nan
1704799498803,nan,nan
1704799498821,nan,nan
1704799498835,nan,nan
1704799498853,nan,nan
1704799498871,nan,nan
1704799498886,nan,nan
1704799498904,46.61912961251464,32.201150047583965
1704799498922,36.032891752238385,23.011544206446352
1704799498937,29.5323972090357,28.293452295264903
1704799498951,37.18963764781613,25.27675129078454
1704799498966,nan,nan
1704799498984,37.96178801968956,26.037499643882867
1704799499004,33.01700921982945,23.111664082528982
1704799499021,36.5672231789577,24.967809812829582
1704799499035,34.44028059754669,24.46058957817715
1704799499049,36.335785469967796,25.052300705173263
1704799499064,35.181272454768724,23.536621656157045
1704799499085,36.72901848873643,24.806510502602563
1704799499097,35.63920450138621,23.311422604217046
1704799499115,37.07469764654826,24.935569860908302
1704799499130,35.8408285555861,26.034831555699178
1704799499148,37.33759575661653,25.453960594423602
1704799499165,36.409564003276785,24.455996720178607
1704799499180,37.63094531779666,25.605220971077497
1704799499195,36.337174266619776,23.976711741507298
1704799499212,37.51958576045574,25.43887458218081
1704799499230,36.15307401230407,24.253021488198883
1704799499244,37.32919638296101,25.746611997984797
1704799499259,36.35351672502663,25.42070766530734
1704799499277,37.58192789394479,26.348144314751366
1704799499292,36.4276001632954,25.464097397968622
1704799499310,37.58398479059488,26.40575010214649
1704799499325,37.402162347653466,26.4941293102856
1704799499349,37.476278807649514,26.679087289664718
1704799499358,36.108270406324635,24.843583336025013
1704799499376,37.35234260040418,26.536881875160915
1704799499393,36.355396591514754,25.46103047101438
1704799499405,37.425556632929855,26.855112426145947
1704799499423,36.21626967209652,25.520275861958908
1704799499438,37.51798689741653,26.505057947457054
1704799499456,37.30210024971854,26.194137580315196
1704799499471,37.28401817862164,26.28638361915646
1704799499489,37.26758538975387,26.504051136872754
1704799499504,37.185111796319184,26.512994981692923
1704799499521,37.44271457364463,26.618125892263855
1704799499538,37.172064577544205,26.49735048203747
1704799499553,37.22641113736186,26.403760914441165
1704799499568,37.1438216915238,26.39037383670884
1704799499586,37.315963929746225,26.373401525943567
1704799499603,37.26295445220099,26.4638695282164
1704799499621,37.41375771465597,26.664015090055585
1704799499639,37.36260997123853,26.40006196716591
