timestamp,distance
0,nan
38,nan
77,nan
118,nan
156,nan
195,nan
234,nan
273,nan
312,nan
350,nan
388,nan
426,nan
464,nan
502,nan
540,nan
578,nan
617,nan
656,nan
694,nan
734,nan
773,nan
812,nan
851,nan
889,nan
927,nan
966,nan
1002,nan
1038,nan
1074,nan
1113,nan
1152,nan
1188,nan
1225,nan
1260,nan
1293,nan
1324,nan
1353,nan
1382,nan
1410,nan
1441,nan
1473,nan
1509,2.704591457329032
1547,6.625264380922015
1588,8.531189027345643
1630,9.90532791138116
1670,16.212098933523205
1712,9.972373801822805
1756,33.009224891627454
1800,20.87035702678496
1843,20.72497703591139
1885,20.671040375095064
1926,20.413659816532157
1968,20.03145371189931
2012,19.58431649197618
2054,16.033317036827174
2097,4.4490228889094645
2139,7.571479717674961
2182,6.522667196949048
2226,7.998686798728367
2267,7.260383691798328
2308,3.239749676338297
2352,3.0899193072810838
2397,29.58177864701792
2444,nan
2490,4.68542227759157
2535,4.574776628824066
2580,4.300500075407714
2625,9.96473908017843
2671,4.201272608246415
2712,nan
2749,nan
2779,nan
2813,nan
2845,nan
2881,nan
2914,27.624077807363918
2947,nan
2983,33.28217518902507
3020,nan
3059,nan
3097,nan
3137,nan
3175,nan
3214,nan
3254,nan
3293,nan
3332,nan
3371,nan
3409,nan
3449,nan
3487,nan
3527,nan
3566,nan
3605,nan
3640,nan
3673,nan
3701,nan
3728,nan
3756,nan
3787,nan
3822,nan
3859,10.819841862291005
3903,6.902926475857678
3944,6.250901622235162
3985,4.862202271863356
4025,5.228189868804516
4068,4.906836593854738
4110,5.589785025850283
4152,3.5369437674445754
4193,7.451121507652168
4235,11.467910063869885
4278,nan
4322,nan
4367,nan
4409,nan
4452,nan
4495,nan
4536,nan
4577,nan
4619,nan
4661,nan
4703,nan
4747,nan
4790,nan
4833,nan
4873,nan
4914,nan
4955,nan
4998,nan
5040,nan
5081,nan
5123,nan
5166,nan
5207,nan
5248,nan
5289,nan
5332,nan
5374,nan
5418,4.4058019241196344
5459,nan
5500,nan
5539,nan
5581,nan
5622,nan
5663,nan
