timestamp,distance
0,nan
38,nan
78,nan
118,nan
157,nan
196,nan
236,nan
277,nan
317,nan
357,nan
395,nan
433,nan
472,nan
510,nan
545,nan
579,nan
613,nan
648,30.448510583315116
684,28.215467382899853
720,nan
754,nan
786,nan
817,nan
847,nan
881,nan
918,nan
957,6.890749554742032
996,8.031480754320262
1036,10.346056626290109
1078,11.146865960203518
1121,32.78850400286596
1163,30.290195310287178
1206,9.064557120872061
1249,nan
1292,nan
1338,nan
1382,nan
1422,nan
1461,nan
1500,nan
1540,11.656972808973428
1582,5.935677884450474
1624,7.038505455883091
1667,6.982809846470702
1711,8.102220090053995
1756,16.02059595156144
1802,nan
1846,2.836561875298039
1894,2.4458835769354095
1939,1.613562067660759
1983,1.2436327488904877
2027,0.9518173535071588
2071,0.8215388991604904
2117,11.124165125791535
2163,nan
2209,2.4163211048857334
2253,15.847709936368124
2298,3.189138659310001
2340,21.641209082999108
2386,2.023888615540472
2433,1.5528241507598377
2478,7.237597275003216
2520,14.48875908403825
2564,0.8093310598930873
2607,1.4745982338126067
2650,2.765837984078373
2694,3.5340860224421227
2737,4.35478143769091
2781,6.259355123749735
2825,nan
2866,1.4189986751092472
2903,21.603946048798
2936,nan
2970,nan
3002,nan
3031,nan
3064,nan
3098,32.83463445371787
3133,nan
3167,nan
3204,nan
3243,nan
3282,nan
3321,nan
3361,nan
3402,nan
3443,nan
3482,nan
3523,nan
3562,nan
3602,nan
3642,nan
3683,nan
3722,nan
3758,28.304000514607672
3793,nan
3825,nan
3855,nan
3884,20.42352193920337
3921,nan
3957,16.197995120770113
3995,nan
4035,7.596533045479612
4077,12.596284890375856
4121,10.684746039800174
4169,9.945919345407434
4216,9.212212044686114
4267,7.622721050442959
4312,4.945575209350237
4360,4.792596382137088
4407,4.376973843263128
4450,nan
