timestamp,distance
0,31.11596288771668
42,30.290196871492647
83,30.00728592594886
125,29.52253376780327
165,30.586882777442668
207,24.720737684501998
247,19.952075837298842
289,19.194260884085086
330,17.148456235437212
372,14.946810852908282
414,nan
453,nan
490,nan
525,nan
557,nan
589,nan
623,nan
661,12.380200867418681
697,4.965300034550201
736,4.54066702944453
778,5.87825260013957
819,6.726569385076922
861,8.330633563221843
903,8.915066322131475
948,20.742733558724847
993,31.0847380834563
1037,30.623195978454945
1080,30.357524112890015
1124,29.678303069409722
1165,29.33871901492552
1209,29.052619257930658
1252,28.83274862595662
1294,28.50410763409841
1336,28.266354993076288
1381,27.960207457487765
1425,27.642796213005166
1469,14.3562765057304
1514,16.840609663299215
1557,13.258271406041922
1599,4.277785913781274
1643,9.175215323345098
1687,3.632743507447426
1731,1.3105745356779415
1776,1.2718418700764447
1819,6.05622599945522
1861,15.062317603426804
1902,15.957830923722232
1945,4.145375071046025
1986,16.583520972533712
2029,24.467823467986896
2074,nan
2118,2.018437809872172
2161,29.818866348133877
2205,nan
2248,nan
2292,nan
2335,nan
2381,nan
2428,nan
2473,nan
2516,nan
2558,nan
2602,nan
2645,nan
2690,nan
2735,nan
2777,nan
2821,nan
2863,nan
2907,6.400844738503662
2950,7.5549820821434865
