timestamp,distance
0,nan
39,nan
77,nan
116,nan
155,nan
195,nan
233,nan
271,nan
310,nan
350,nan
389,nan
428,nan
466,nan
500,nan
535,nan
571,nan
606,nan
638,nan
671,nan
703,nan
735,nan
770,nan
803,nan
840,nan
877,nan
916,16.953141161339257
958,7.267317937624251
1000,14.841524755878849
1043,16.025826313686512
1091,20.292082432530858
1138,nan
1190,nan
1238,16.777925180275272
1285,17.73073999973644
1328,15.949865720366608
1369,14.758139881789527
1409,nan
1447,15.039401156427074
1486,13.554632937397823
1526,13.776382824527214
1569,14.04510996465397
1611,14.54085519118851
1654,15.384689899041195
1694,15.285142778912325
1732,16.46315615514799
1769,17.341181669502813
1807,20.600381460496987
1842,20.92000032617449
1875,nan
1907,nan
1937,nan
1967,nan
1998,nan
2029,nan
2062,nan
2095,nan
2133,nan
2171,nan
2210,nan
2249,nan
2289,nan
2329,nan
2368,nan
2407,nan
2446,nan
2483,nan
2522,nan
2559,nan
2597,nan
2635,nan
2673,nan
2712,nan
2749,nan
2788,nan
2822,nan
2854,nan
2886,nan
2922,nan
2954,nan
2986,18.244782660538984
3022,nan
3055,nan
3090,12.887545243406484
3127,11.020568955418451
3167,nan
3209,nan
3251,nan
3294,nan
3337,nan
3380,nan
3423,nan
3464,nan
3506,nan
3548,nan
3590,nan
3632,nan
3675,nan
3718,nan
3760,nan
3801,nan
3843,nan
3883,nan
3928,nan
3971,nan
4014,nan
4058,nan
4102,nan
4144,nan
4186,nan
4228,nan
4271,nan
4312,nan
4355,nan
4399,nan
4441,nan
4482,nan
4524,nan
4566,nan
4609,nan
4652,nan
4695,8.881743511785828
4736,nan
4776,nan
4818,nan
4859,nan
4900,nan
4941,nan
4983,nan
5024,nan
5067,nan
5109,nan
5150,nan
5191,nan
5233,nan
5274,17.877596608186014
