timestamp,distance
0,nan
32,nan
65,nan
100,nan
139,nan
179,nan
219,nan
259,nan
300,nan
340,nan
380,nan
421,nan
499,nan
545,nan
586,nan
625,nan
667,nan
760,nan
801,nan
840,nan
880,nan
920,nan
959,nan
998,nan
1038,nan
1077,nan
1120,nan
1160,nan
1197,nan
1259,nan
1298,nan
1338,34.27208349471806
1380,33.559125049736274
1422,nan
1462,nan
1501,nan
1544,nan
1588,nan
1632,34.80124450640665
1671,35.48385030377995
1709,nan
1753,nan
1795,nan
1838,nan
1878,nan
1918,nan
1957,nan
1998,nan
2036,nan
2075,nan
2116,nan
2155,nan
2195,nan
2235,nan
2275,nan
2312,nan
2350,nan
2388,nan
2427,nan
2466,nan
2505,nan
2544,nan
2585,nan
2625,nan
2664,nan
2703,nan
2742,nan
2780,nan
2819,nan
2857,nan
2894,nan
2933,nan
2972,nan
3011,nan
3048,nan
3087,nan
3125,nan
3164,nan
3204,nan
3243,nan
3281,nan
3320,nan
3357,27.12975838987528
3392,30.33582871683771
3426,19.51571830153349
3460,22.342882577360243
3492,17.619900626890676
3527,15.225233807655254
3563,nan
3600,nan
3637,9.626989530365526
3677,3.7331973029396273
3721,0.9382260420908842
3769,5.254520762115674
3815,1.2162869969316217
3862,nan
3909,3.5361633123552365
3954,nan
3998,nan
4047,3.182784793018684
4095,nan
4140,3.0249332160998335
4184,3.047842011238616
4226,1.4752436679163
4269,3.0515665809091446
4311,3.0293515981810577
4353,3.058663660455268
4395,1.5594863327680013
4438,3.2007882654126205
4481,3.2006548667390198
4525,3.260589968531958
4570,1.351073066334757
4613,3.244730820069424
4658,3.186309036709679
4705,1.3110173564852308
4750,2.702357042502655
4796,1.1488036319144301
4843,8.937794040823109
4887,nan
4932,1.9386353875162439
4980,nan
5026,nan
5072,6.34564046247276
5116,nan
5162,3.009601171976122
5205,2.4746452936984613
5248,2.4392601297368155
5290,nan
5332,1.4491882392589401
5368,nan
