timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,31.889653361325188,26.137421252502623,20.726837920394292,29.629600234149258,23.32655157242053,17.045968107101274,4.529908098954456,4.529908098954456,4.529908098954456,30.32122076311435,24.19899226808451,18.221642276104888,30.0147159828833,35.9040105525615,41.9229649977905,27.601565065466293,33.912552134695886,40.230563167024975,10.387566234539094,33.820507234165646,40.153003997506474,28.342717099692265,34.51846478072983,40.74262425600498
636,14.054250090799405,7.926226100808714,2.889705349991546,13.810005464470068,7.484608574608251,1.2428605407397186,19.793600734669432,19.793600734669432,19.793600734669432,21.389743122155924,17.967309910451895,16.38137852034594,43.281057945623175,49.603962457436786,55.929226959501484,43.20236431268952,49.53531464311856,55.868351806737465,26.04335637540943,50.53378717321672,56.75551940451777,46.18711012944491,52.158913492287006,58.20719537569654
673,20.04570809730024,17.111320629398815,16.247658184004028,13.558783528823732,8.649132403971103,6.782078893935578,22.503241997271306,22.503241997271306,22.503241997271306,12.097553820538893,6.108820589995783,2.916640495998761,48.047188660331194,54.050894707871215,60.1222780797894,45.7224511134387,51.99528263583836,58.28120210807992,28.609953645791578,51.56026240492492,57.89343453317361,45.310624951330404,51.633512509222605,57.958681117000864
711,15.309819402603067,14.95498412354399,16.19691874377292,6.364266124124167,5.455718403089179,8.273662426684787,30.46333873003563,30.46333873003563,30.46333873003563,5.207417446011754,4.046995978767347,7.4207009850208046,55.76368181937673,61.88833270979681,68.05119736908784,53.99723625530329,60.301567465173406,66.61140125027323,36.71183989932095,60.06079441122031,66.3935144654575,53.873136500201966,60.19046728440653,66.51084189576355
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,46.79531540947144,40.508312480857064,34.238391288783234,46.54608964098864,40.22014789433022,33.89696674687667,10.139832885463365,10.139832885463365,10.139832885463365,48.487693048602125,42.45206959560752,36.51742421019549,11.74300073428951,17.635756349540827,23.756345678943084,10.70677275562338,16.963396435130694,23.261575110307405,3.900746659006158,18.392957938674343,24.323752994365645,17.296037093770007,21.731882912530008,26.93731228094187
829,52.63496802154376,46.429486619459176,40.2638400936419,51.70039143520225,45.36725519216187,39.03418290435403,15.287088316667136,15.287088316667136,15.287088316667136,52.49686743489875,46.272869584616615,40.083139235029535,11.214106325845727,15.264781354640412,20.505929414313425,5.3147715483896905,11.640625658837113,17.97174885950179,8.957132135732014,11.9629490016058,18.182181941528583,10.546914834953958,14.78156898483298,20.14880574607843
870,59.215340487747234,53.1790724486769,47.220685786481724,57.219258318059545,50.94703838193753,44.69205902097851,21.645603014615606,21.645603014615606,21.645603014615606,56.763813260366994,50.434984814904084,44.10744963068729,16.984443643403193,18.22164985114488,21.349659082564756,7.487209043757808,9.980756318371762,14.946401450875374,15.854561017760895,6.704569838835456,12.989637268524234,2.035994266671298,6.906697479671998,13.095109381739396
908,60.71043321578195,54.60157104924615,48.55026923783277,59.05403160390924,52.7537061112626,46.46235670404205,23.07528579965959,23.07528579965959,23.07528579965959,58.90246680830185,52.58398478530375,46.26956383975575,15.254182755910275,15.858918602082092,18.68963298857531,5.857647904944528,7.288843986192601,12.285126319058872,17.00945185218219,4.599237913454899,10.906423401131,4.0538853469100085,5.937103172646296,11.534568743686245
