timestamp,x,y
1702289909183,1927.4220275878906,24.677591621875763
1702289909195,1919.2819213867188,32.9942312836647
1702289909206,1889.7554016113281,25.2800452709198
1702289909217,1895.284423828125,24.45665806531906
1702289909228,1897.493896484375,23.980482816696167
1702289909239,1783.6767578125,167.89792656898499
1702289909273,1744.8435974121094,198.45449924468994
1702289909288,1285.1478576660156,810.5674266815186
1702289909295,1266.6259765625,845.1846599578857
1702289909306,1258.9865112304688,853.2589244842529
1702289909317,1263.7482452392578,854.7793292999268
1702289909328,1266.9818878173828,854.1404056549072
1702289909339,1263.230972290039,842.6747989654541
1702289909350,1263.4890747070312,841.0228157043457
1702289909362,1259.026107788086,834.2777252197266
1702289909373,1271.4443969726562,838.3001804351807
1702289909405,1270.6674194335938,845.2580451965332
1702289909406,1274.3121337890625,850.4355239868164
1702289909420,1275.1182556152344,844.268159866333
1702289909428,1272.0841979980469,846.016960144043
1702289909440,1267.6365661621094,857.0444869995117
1702289909451,1268.7258911132812,858.8137149810791
1702289909462,1268.9215850830078,856.653528213501
1702289909473,1289.4599914550781,895.3617095947266
1702289909484,1309.5414733886719,950.6309223175049
1702289909495,1324.2427062988281,1008.3725738525391
1702289909506,1338.1123352050781,1087.5286388397217
1702289909517,1328.8502502441406,1082.0476627349854
1702289909553,1328.6079406738281,1088.023796081543
1702289909568,1335.550537109375,1092.6496410369873
1702289909572,1335.5465698242188,1095.263957977295
1702289909584,1336.2432861328125,1092.266149520874
1702289909594,1338.2341003417969,1097.2207260131836
1702289909605,1343.8682556152344,1096.2208843231201
1702289909616,1340.9298706054688,1100.3856468200684
1702289909628,1345.2049255371094,1095.972318649292
1702289909639,1342.4000549316406,1090.1422691345215
1702289909650,1343.2623291015625,1086.3042640686035
1702289909687,1342.0791625976562,1081.968183517456
1702289909688,1343.8491821289062,1075.0531482696533
1702289909694,1331.8936157226562,1041.823968887329
1702289909706,1317.7142333984375,955.874490737915
1702289909717,1313.4107971191406,917.8721809387207
1702289909728,1312.9090881347656,907.1839427947998
1702289909739,1313.9888000488281,913.1103801727295
1702289909750,1307.9347229003906,917.8925228118896
1702289909761,1311.8368530273438,916.0573768615723
1702289909772,1319.0074157714844,917.9709720611572
1702289909783,1317.9090881347656,909.0717029571533
1702289909795,1318.1253051757812,906.0029983520508
1702289909806,1305.42236328125,904.919900894165
1702289909838,1305.8610534667969,911.5693759918213
1702289909839,1320.1559448242188,910.2569389343262
1702289909853,1323.4394836425781,910.4306602478027
1702289909861,1322.8779602050781,911.0517311096191
1702289909872,1322.1859741210938,908.7858009338379
1702289909883,1325.2389526367188,906.8250846862793
1702289909894,1321.8783569335938,904.9263381958008
1702289909905,1320.7740783691406,904.7279834747314
1702289909916,1319.31396484375,906.503734588623
1702289909928,1322.2525024414062,904.3796825408936
1702289909939,1323.4111022949219,902.8113842010498
1702289909971,1326.3841247558594,909.7065925598145
1702289909972,1336.1463928222656,1011.4202499389648
1702289909986,1334.0106201171875,1031.468152999878
1702289909995,1339.2523193359375,1026.8896007537842
1702289910006,1347.0265197753906,1026.4138412475586
1702289910016,1349.2338562011719,1026.525764465332
1702289910028,1350.5189514160156,1024.9681091308594
1702289910039,1346.4852905273438,1032.4772644042969
1702289910050,1345.5204772949219,1032.5319385528564
1702289910061,1346.1038208007812,1034.412488937378
1702289910072,1351.5118408203125,1027.5891208648682
1702289910083,1361.5608215332031,1025.2691173553467
1702289910103,1364.1151428222656,1019.9933624267578
1702289910124,1361.1802673339844,1013.7597370147705
1702289910128,1353.1230163574219,1007.0332717895508
1702289910139,1351.9378662109375,1009.9178695678711
1702289910154,1351.6429138183594,1012.8573989868164
1702289910161,1355.0004577636719,1014.9124431610107
1702289910172,1353.9633178710938,1015.7915210723877
1702289910183,1358.2717895507812,1018.8953304290771
1702289910195,1357.772216796875,1018.0008888244629
1702289910206,1360.5177307128906,1015.6908416748047
1702289910217,1355.5616760253906,1008.2201385498047
1702289910255,1344.1096496582031,996.0481452941895
1702289910256,1332.8213500976562,985.3478050231934
1702289910260,1335.2102661132812,978.3587837219238
1702289910272,1330.1225280761719,967.4994850158691
1702289910284,1327.9000854492188,964.7697257995605
1702289910294,1326.5232849121094,972.026538848877
1702289910305,1331.0092163085938,977.8613948822021
1702289910316,1333.2911682128906,977.5352382659912
1702289910327,1336.50390625,977.5127506256104
1702289910338,1337.7037048339844,978.3823871612549
1702289910349,1335.9225463867188,983.9106559753418
1702289910360,1336.646728515625,988.9726066589355
1702289910372,1332.7528381347656,994.4005393981934
1702289910406,1321.6635131835938,974.562578201294
1702289910407,1266.8699645996094,893.3573913574219
1702289910424,1029.6652221679688,528.1288003921509
1702289910427,916.2973785400391,404.104528427124
1702289910439,728.2532501220703,226.14882230758667
1702289910450,655.5752563476562,195.8771538734436
1702289910461,622.4510192871094,174.82521414756775
1702289910472,608.6795425415039,180.540668964386
1702289910483,613.8241958618164,181.22559785842896
1702289910494,611.1748123168945,176.3372826576233
1702289910507,611.4158248901367,169.52881693840027
1702289910518,610.8161544799805,165.3726053237915
1702289910554,613.4438323974609,172.10090517997742
1702289910555,603.017463684082,190.68037390708923
1702289910562,583.7609100341797,183.54659914970398
1702289910574,578.8605499267578,174.7064459323883
1702289910585,589.2673110961914,172.41548001766205
1702289910596,588.362979888916,171.7586499452591
1702289910607,584.6529769897461,175.1975691318512
1702289910618,562.7646064758301,174.9526298046112
1702289910629,565.5253410339355,173.71352434158325
1702289910640,573.9709854125977,179.7331953048706
1702289910651,597.8157234191895,183.81922960281372
1702289910662,582.6631736755371,183.22816729545593
1702289910673,491.89428329467773,174.5937877893448
