timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,33.27830488640295,29.247969774921973,26.146971488478936,27.236919097688038,22.132508257682,17.834469541899555,17.714944757832384,17.714944757832384,17.714944757832384,23.100530645011936,16.781915144687577,10.48108095513412,41.56235092837769,46.876723163377974,52.41800794193308,36.9030242732927,42.799899069479004,48.80626745021762,34.90530669550716,41.08988434334874,47.313834947236714,33.96495185720661,40.29412009840545,46.62441953064192
118,28.17778644956162,23.65193335633877,20.12616396660091,23.289164237722222,17.544556796544956,12.387897226931052,14.34755814102612,14.34755814102612,14.34755814102612,21.709046330645222,15.385350008423371,9.075104374028285,39.63362675629656,45.367947629940446,51.24352833939945,36.321094305539965,42.50468437534291,48.72675567247768,35.38028665503865,41.70360878974743,48.0295691278416,35.328733535840605,41.65988136735415,47.99160593332793
176,29.75564759612319,23.73177918821885,17.922565252616746,28.633152828697973,22.308209710446967,-15.989910014793958,4.824955993601961,4.824955993601961,4.824955993601961,30.574766032767574,24.751062553599255,19.251911575947748,29.55651501831738,35.68453950384854,41.87370728031679,28.42615797245424,34.754067915117936,41.08364928343828,28.745617530358768,35.015843653628785,41.30533026827535,30.38100284917907,36.37037412091788,42.459688122870865
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,30.33188520624428,24.084237387005484,17.89692552045481,30.03320938883722,23.706979911886545,17.385923878634298,3.760552323315613,3.760552323315613,3.760552323315613,33.35684382059956,27.797594500616825,22.64852561629116,27.354493841130513,33.619868584711924,39.906703900778055,27.02292988062928,33.350651713006435,39.68016409055454,28.22203555297914,34.329441025196886,40.50629548198089,30.674486186593857,36.37239795724761,42.2516364858388
654,29.192560820252023,22.943750773075553,16.758520640322605,28.90587466506721,22.577858234240594,16.25398403347867,4.8509050517339585,4.8509050517339585,4.8509050517339585,32.451546003668476,26.96873987269526,21.948695743397074,28.42703709288284,34.703119891056325,40.99681505541795,28.132550911508144,34.46230568434866,40.79317133536696,29.356527431685677,35.46851836685888,41.64670586799537,31.76466068863691,37.486047550483725,43.37782930797992
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,14.474010092309337,8.153919884377759,1.9230374493627773,15.515007488729385,9.884578832904685,5.909023798793509,20.750464307140078,20.750464307140078,20.750464307140078,25.879217581974768,22.950454112800696,21.539150575976088,42.548818316252664,48.88140118120651,55.21415620100392,42.914105249119835,49.19969380657886,55.4961398136115,45.15379086891582,51.16497113418872,57.24566302099371,47.651221124042536,53.38191000648981,59.23546217842635
890,30.067511320998456,23.73423363736714,17.400996462562468,30.24553293481904,23.95935875239533,17.70682646221407,7.188303632205998,7.188303632205998,7.188303632205998,35.62738726329537,30.47243561849923,25.84666640130913,26.932930046157356,33.266219054559926,39.599522241094625,27.131526797142445,33.427209809656844,39.734861107040516,29.810470578237283,35.63597571851668,41.610138151028686,33.02481199101149,38.365307458124406,43.970190446408104
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,30.618730783821093,24.293424335106465,17.973771982007417,30.640510671358026,24.320869337156406,18.010849470546535,5.629808092539594,5.629808092539594,5.629808092539594,35.30361630884854,29.98348071181573,25.1375243198585,26.44769923515048,32.774145083379516,39.10282086093102,26.472910951054683,32.79449352156397,39.11987753906642,28.72544178466676,34.63834287083765,40.67801384253368,31.754046112318697,37.188482566739566,42.870377289596426
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,57.25820718489919,51.06051533549517,44.900694703379095,56.18973396665838,49.8594037222803,43.52994714057274,19.816560225646302,19.816560225646302,19.816560225646302,56.71481390658744,50.45041181949202,44.20565813644288,11.160990847873036,13.23788702942436,17.49679432134699,1.8307457281957669,7.350208583353475,13.598592748461938,1.7485361794232253,7.330164736774203,13.587769264598458,7.914262008318173,10.644692547641029,15.627080276031187
1568,59.192454472418675,53.048229418890784,46.954284625701675,57.756289585473596,51.44081030360037,45.13033530700977,21.585633705321353,21.585633705321353,21.585633705321353,57.86476740550172,51.56257639900015,45.26907868661413,13.603619685898703,14.745387298015721,18.166360306913944,4.135309996880428,7.033403641211829,12.730238293619914,1.1072518316323319,5.796031800168608,12.090665195128878,5.4445485563109495,7.8747118672330005,13.213678035432652
1630,58.12179712205775,51.964921791549024,45.856134978083304,56.77719113203262,50.45650829127526,44.13945227655094,20.539972800968886,20.539972800968886,20.539972800968886,57.005750280029524,50.71356190500971,44.43306628423972,12.885319772327637,14.49969867753478,18.294077732033738,3.396703958377908,7.466417741127701,13.423092498057787,0.3882691599206397,6.6603715395398035,12.992019372333948,6.127293850190534,9.041765647856014,14.359162383549323
1698,58.277550777146814,52.11078059242675,45.98930533877826,56.991157004738355,50.66806199281608,44.347888988081394,20.71894647016048,20.71894647016048,20.71894647016048,57.27312658563831,50.98501307505634,44.70966685019028,12.554588360634012,14.102418880251815,17.898630390770716,3.055608132725722,7.113175832910035,13.117927504801726,0.14446299582089905,6.42506022744358,12.757905412630068,6.446378302317673,9.100347388188425,14.293322712967974
1753,36.63583907069623,30.528747432021017,24.536632966740353,35.55515168232748,29.22308208433005,-22.89171168969004,1.0802299116660505,1.0802299116660505,1.0802299116660505,36.96826906811673,30.926891748878578,25.030273087268817,23.206941689967483,29.161307548800497,35.24803250583115,21.460341314641592,27.791472877396963,34.123421608500685,21.786511026285922,28.044104158497486,34.32948755267193,23.72826070491208,29.57786455162801,35.593426485951774
1809,41.60619953266254,35.39362501228156,29.232922633402566,40.98344726172297,34.65942586674948,-28.339563786219433,4.6535267894657055,4.6535267894657055,4.6535267894657055,42.528932026999314,36.47386614160066,30.531917488030448,17.713596675328287,23.60941251142172,29.686014102856145,16.196870595238487,22.493809571461572,28.80671003807401,16.890986693823194,22.998658296717817,29.202625868741407,19.783976520952525,25.199971804346845,30.96600802687317
1865,38.64966989930813,32.59269588385737,26.66444990716973,37.243575666017186,30.91230774372039,24.582103935929208,1.1907939000128798,1.1907939000128798,1.1907939000128798,38.221340550211075,32.08360508277301,26.039715416680128,22.319913937886053,28.08318713833544,34.04958830472287,19.785487187822863,26.114217294639168,32.44474393158286,19.899889347905965,26.20100070056543,32.514635190716525,21.56971136395583,27.490712794987584,33.56260350227385
1920,38.88363379686035,32.81117721203762,26.859485197102252,37.54298116772133,31.21076429296909,24.879115795479805,1.2920142153352858,1.2920142153352858,1.2920142153352858,38.56830165656009,32.43686583908519,26.40092537159314,21.946852447923046,27.718237771588264,33.69212519530226,19.473129950843635,25.80385945694636,32.135615100499614,19.625494994115872,25.919035988158658,32.22817124146331,21.383200129867866,27.274119978202368,33.32770942622665
