timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,33.19488273137286,27.32489466919998,21.716853364112698,31.26454258970927,24.944363140337384,18.633118467731638,2.71778272864446,2.71778272864446,2.71778272864446,32.14876369532573,26.044051840509976,20.081446352956515,28.15398553933515,34.04991234764593,40.079525723714234,25.84991848233262,32.17091721845244,38.49597077658933,8.561696021236811,8.561696021236811,8.561696021236811,26.912630293923154,33.03088400982735,39.217485256275275
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,35.19743283246633,29.25530138656689,23.518253818342224,33.44059042497556,27.11616619645651,20.79716501446668,1.6039033816829045,1.6039033816829045,1.6039033816829045,34.32472720861676,28.199295721149475,22.190896390500882,26.07642055578052,31.921671169047794,37.923985730272655,23.651501410627638,29.97343657640554,36.29934577433748,6.3837727048606885,6.3837727048606885,6.3837727048606885,24.885886139575366,30.95675548526999,37.11544575537118
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,20.878717798841826,14.990159177628902,9.680449867637945,20.067342956267133,13.837711825710983,7.777435698263348,13.409405120359738,13.409405120359738,13.409405120359738,23.45155964376812,18.405424878882613,14.414086944423172,37.722367292449576,43.97454956441791,50.247062071952506,37.279409739791205,43.59516493596758,49.9153748184206,19.742411899146816,19.742411899146816,19.742411899146816,39.20499696400969,45.252798832724004,51.36946602471343
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,14.874967734762398,12.052703886916989,11.719748600408542,9.430252099553377,3.596200847646352,2.2399769658830024,24.18521453644924,24.18521453644924,24.18521453644924,11.708742213066238,7.816498582327048,7.29263233397892,49.24725086732817,55.41926311189131,61.62402090064184,47.884827529609666,54.21217311098999,60.54077090286884,30.497447019647787,30.497447019647787,30.497447019647787,48.38513921744332,54.654594527513,60.93726225442491
619,13.758634409248248,11.283431571351498,11.243089653992623,8.227411315914152,2.388745314857579,2.190283342766017,25.243859679583743,25.243859679583743,25.243859679583743,11.250803220886697,8.037187339681482,7.980452197430955,50.194046317960314,56.386683649489164,62.6074765697182,48.96766853673378,55.29781522936915,61.62861671806123,31.566357493496174,31.566357493496174,31.566357493496174,49.56533907961601,55.8277587343011,62.10456243091628
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
