timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,20.678876742398486,14.523311134089644,8.628986701233094,20.293986620033497,13.96984308803652,7.660898191259761,13.171610962862207,13.171610962862207,13.171610962862207,25.175960245865085,20.423995624550116,16.753281543152305,36.95147561410338,43.25184589159104,49.56061963113886,36.737467246211544,43.0691551186778,49.401264840378495,19.44141520038913,19.44141520038913,50.13489952102146,39.643720575063924,45.57340456893703,51.59910899614931
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,24.385520935076425,18.363057244112685,12.648016984819808,23.67738992187559,17.411692438934377,-11.22218766042413,9.76041038793484,9.76041038793484,9.76041038793484,26.59105029422533,21.204532435909304,16.504625355434783,34.14070579168845,40.3749431210762,46.63589276863766,33.63856349774934,39.951235203277804,46.269554315611856,16.092871641912815,16.092871641912815,46.57937120395282,35.749379245374314,41.74405773885798,47.82611022028491
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,72.21358074177321,65.9491818911148,59.699331343728716,71.4991300951021,65.16608744519715,58.83310737753061,35.08556798444818,35.08556798444818,35.08556798444818,72.04130735324057,65.76049964623762,59.49083025562665,15.213818622518394,11.316569124462697,10.241651167698464,11.348331942916728,5.038759525565702,1.488549444444492,28.753577292710162,28.753577292710162,2.846344584827943,14.37389991249281,10.159402460982424,8.946515537140291
869,69.16016756419589,62.9084232443397,56.67479929291792,68.35838951551229,62.025884554239354,55.69356798176408,31.950970728122705,31.950970728122705,31.950970728122705,68.87024071978657,62.589543810309685,56.320637018647304,13.354396532695999,10.714100776309754,10.634910113605745,8.251093648682636,2.1289892183309207,1.6858092333718444,25.621929002876804,25.621929002876804,2.489968627255283,11.761002765333359,8.647151828123366,8.548835734658242
928,67.3778621129532,61.12530697090989,54.89127639148153,66.60261420752317,60.2696861502696,53.93685326611159,30.190599951134082,30.190599951134082,30.190599951134082,67.1754429508299,60.9021098568517,54.64262124581951,12.072845323483127,10.21721853988111,10.667420881754623,6.471901619213817,0.7235129962372937,3.150521327102637,23.85952540523441,23.85952540523441,3.926092357334157,10.88657094464627,8.783813944964807,9.303639126522615
988,46.930460437392476,40.7061739685224,34.521577363553114,46.25247776708146,39.92262744214507,-33.594090051621976,9.916763332045361,9.916763332045361,9.916763332045361,47.50384492146997,41.36592516326715,35.297117008690535,13.460626191794006,18.913300604737426,24.78829651826308,10.863334672369927,17.16206638181617,23.479421351601438,3.7609114655263194,3.7609114655263194,23.881698690839603,15.34065262407758,20.294336777105297,25.85743238867195
1046,42.03436931948978,35.71749815016928,29.40770930129802,41.943225204528865,35.61018970151531,29.277283050519078,6.562492470215644,6.562492470215644,6.562492470215644,44.96439876439989,39.12350477991521,33.46225214336825,15.315072127417585,21.573198749561584,27.865329650488444,15.063112916610715,21.395065804027034,27.727649251260953,3.6325686806304174,3.6325686806304174,29.43116844003938,22.123751635396417,26.83862620263541,32.115191867511754
1104,43.44340625226467,37.13342611520815,30.833023619654284,43.30742586370892,36.97424675628914,30.64113140325426,7.470427251641162,7.470427251641162,7.470427251641162,46.015045463203165,40.111671583654655,34.36175501500912,14.120398049918235,20.321107975266724,26.58442099837771,13.696321740871527,20.028754766180157,26.361620359157005,2.9405525593253308,2.9405525593253308,27.926316006907545,20.72294629799248,25.357489850610104,30.606964926309356
