timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,66.6060134866697,60.39203431088578,54.20568979406318,65.52693749884021,59.19979994558841,52.874145964173174,29.182627023943695,29.182627023943695,29.182627023943695,65.81563676944405,59.51919706269713,53.231511502409695,13.352251615590626,12.297581467017483,12.953292501800846,5.975042141820222,2.940920830015148,5.020586821049419,22.88537247713407,1.1103880266329473,4.217847587214116,8.580188458711886,6.824039911877865,7.945111542211361
388,60.174780583645436,53.95452702667309,47.76400294443866,59.22498800516594,52.89315619807704,46.5617328199727,22.82833425003876,22.82833425003876,22.82833425003876,59.78874635024744,53.52364859121949,47.27673792808361,10.761075231698998,11.483549194875517,14.972671529004902,1.5478133170583757,4.297311721681793,10.525012049287715,16.50749498838017,4.558105723339547,10.634158095001624,8.336108923631025,9.249966159693845,13.336823630828638
446,55.95698549722077,49.705846881653194,43.478505318499074,55.32204381948848,48.98995326239432,-42.658231692839536,18.92388536303114,18.92388536303114,18.92388536303114,56.30606396112793,50.098501245853726,43.92686009253571,8.63522556229836,11.664223454561746,16.66623290687935,1.9777327779551526,8.08692866465233,14.391234336761226,12.604689734265559,9.053045260096868,14.955495277314027,10.665633285005878,13.237927392775752,17.803143884291966
505,64.12516828688995,58.04850470107849,52.03309341623397,62.25476643208026,55.97541990661654,49.70977314526231,26.50175247861648,26.50175247861648,26.50175247861648,61.804325732134465,55.474015263120755,49.144483737692816,17.26645554337531,17.26134727979604,18.91475673502362,7.85806736559745,7.846836662288429,11.017565885259454,20.523458588279162,2.064730937197225,8.004812694524366,2.422386924745767,2.3857035221387863,8.09354642458697
562,63.71091451123156,57.49091518268602,51.29865740397463,62.711853471324396,56.38174586241724,50.05245437939849,26.334925801524488,26.334925801524488,26.334925801524488,63.142477808209804,56.86033067478248,50.59094906555098,11.67208235879216,11.416112942279256,13.366920274260647,3.1517367500844617,2.005884508709754,7.236746200458198,20.023256364410873,1.4259487217971172,7.097904808093668,8.008082323080773,7.630171073684229,10.323101933103825
619,63.99824165755466,57.77783983114039,51.58492840035047,62.99861322948423,56.668590145973226,50.33939979428306,26.622491858421604,26.622491858421604,26.622491858421604,63.422201179220565,57.13912357318473,50.86851192268206,11.770031447511208,11.437365876820376,13.249128300255327,3.4035237408873833,1.96562249163882,6.970633708351622,20.31104849148985,1.2877217934041314,6.8106012901636985,8.070582843522844,7.577203003682667,10.106436952526302
674,63.559329922050246,57.342051886905026,51.153256311628944,62.54173261400997,56.21201662298547,49.8832189168411,26.16977997103304,26.16977997103304,26.16977997103304,62.95751120068682,56.674250864436516,50.40352594539177,11.739861146401298,11.533142015287895,13.548360839138367,3.0828944125724185,2.166394000888668,7.432225753419061,19.860958082895632,1.4251339652678354,7.250911908281547,7.85392489022894,7.541429651556384,10.364259639360304
730,63.32743022132469,57.09783945118559,50.89386351783687,62.40735432834679,56.07564289261821,49.74434439812514,26.010800505493968,26.010800505493968,26.010800505493968,62.924497058704425,56.650615015615855,50.391608978344415,11.065000246129639,10.879427099022088,13.053122529945753,2.59782337234966,1.6359675516382937,7.3958409669796605,19.68855942599667,2.0556392882710677,7.499848442623679,8.459500109403825,8.215281228119373,10.932196459812264
784,62.326979873699926,56.098786269836495,49.89706849047566,61.40885916525176,55.07694058995947,48.74538960501135,25.010113167278966,25.010113167278966,25.010113167278966,61.95113838969269,55.68092086658638,49.426800134597805,10.799442102938627,10.902588128449208,13.546588164295267,1.738825332186398,2.2939031583158074,8.360957761773124,18.687025958939522,2.739517733328058,8.494032046421882,8.361762812767575,8.494560347708456,11.69620359327264
842,44.65650762305463,38.34829483626605,32.049991931865826,44.50743657983616,38.17459829087126,31.841956922476765,8.511267715994059,8.511267715994059,8.511267715994059,47.06682943796489,41.129970545865106,35.33107333618958,13.026744295456746,19.185518254675017,25.430186328140504,12.506170667291261,18.83593237725889,25.16749122388137,3.179229414866722,20.86265551924317,26.718170994626174,19.768126547393326,24.272759854516135,29.4580572499017
898,40.309867293717,33.98330783325135,27.659848943264183,40.29981007907646,33.97137769449571,27.64519008320887,6.019814711562366,6.019814711562366,6.019814711562366,43.82755390853741,38.08981874015943,32.573552522450946,16.81379468499319,23.123224294236163,29.442919930540587,16.7896689330571,23.105687458591465,29.429149243713816,4.67324141243289,25.52986486029874,31.36839224537635,24.05561830587156,28.82104408466548,34.10065416388521
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
