timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,25.002497486249386,18.669164704585047,12.335832489384869,25.794383398897423,19.71707496426212,13.87076413127883,29.599068957740776,12.587404051604873,12.587404051604873,33.41984100949699,28.987904431280892,25.37584788251052,31.99750541062631,38.3308385340065,44.66417171692897,32.62001972535376,38.85200789019128,45.11223303649162,35.70462652259854,41.4756939102321,47.3905922918727,38.93072366464834,44.28333857412095,49.866312553761865
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,22.25416160544336,15.925820231645147,9.60406234686076,22.932357192860863,16.860517421195766,11.085274521731819,26.875223153999595,14.063938709360762,14.063938709360762,30.87844673542695,26.680751752566643,23.462071042297154,34.76642173659212,41.0985172683404,47.43094332993796,35.20439429995002,41.46966866657898,47.75290234977927,37.89108062833088,43.773485496041566,49.766698664708244,40.82811340728341,46.33917225941228,52.03772813256932
299,22.111859405462102,15.787954962029506,9.47665234254394,22.19251430000378,15.90071968409045,9.66334849885861,24.97120577897779,12.362162198694346,12.362162198694346,28.48171074977682,23.906757261287066,20.299765035302087,34.926509788587026,41.25756029539817,47.58921830905386,34.977627858407075,41.30084316472685,47.62674735750634,36.8033677494519,42.858057273020975,48.98326745895907,39.27002173260533,44.99399740404763,50.86263088097014
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,20.39579410628906,14.544741322581649,9.345202259861205,19.52674067914863,13.29867228205119,7.255204311547497,20.244499848189793,13.945531059173199,13.945531059173199,22.95863205583687,17.962735559763132,14.086985977379253,38.26275164514756,44.51515749015072,50.78762203046943,37.80665745318971,44.12373998991364,50.44489801589855,38.182319472963705,44.446041480092944,50.727053022889514,39.68814095050821,45.74614317100498,51.86996163637475
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,14.996484556326982,15.259636681737767,17.576891179792568,5.502612950531911,6.183907493959194,10.692581717315873,0.901476872292279,33.37888838812294,33.37888838812294,4.020317091793799,4.911711731062045,10.010769401833484,58.62345841074927,64.76642152237046,70.94287180409403,56.93938949683301,63.24613472022287,69.55771172233403,56.68004929020417,63.01275639357873,69.34557787858749,56.81529966925516,63.134441925812474,69.4561693464485
