world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260107.277409,0,260107.12968199997,0.5075924396514893,0.6150842905044556,0.5075924396514893,0.6150842905044556,True,1.0
260107.277409,0,260107.13368899998,0.5065507888793945,0.6168590188026428,0.5065507888793945,0.6168590188026428,True,1.0
260107.277409,0,260107.13790749997,0.5085124373435974,0.6171864867210388,0.5085124373435974,0.6171864867210388,True,1.0
260107.277409,0,260107.14384799998,0.5088354349136353,0.6166095733642578,0.5088354349136353,0.6166095733642578,True,1.0
260107.277409,0,260107.1475,0.5087235569953918,0.6164743304252625,0.5087235569953918,0.6164743304252625,True,1.0
260107.277409,0,260107.1514885,0.5069243907928467,0.6168736815452576,0.5069243907928467,0.6168736815452576,True,1.0
260107.277409,0,260107.155507,0.5073374509811401,0.6209331750869751,0.5073374509811401,0.6209331750869751,True,1.0
260107.277409,0,260107.159514,0.506912887096405,0.620307207107544,0.506912887096405,0.620307207107544,True,1.0
260107.277409,0,260107.163497,0.5078928470611572,0.6193096041679382,0.5078928470611572,0.6193096041679382,True,1.0
260107.277409,0,260107.169498,0.5068662166595459,0.619716227054596,0.5068662166595459,0.619716227054596,True,1.0
260107.277409,0,260107.17349949997,0.5076043009757996,0.615959644317627,0.5076043009757996,0.615959644317627,True,1.0
260107.277409,0,260107.17749749997,0.507919192314148,0.6172175407409668,0.507919192314148,0.6172175407409668,True,1.0
260107.277409,0,260107.18158049998,0.5095871686935425,0.6165428757667542,0.5095871686935425,0.6165428757667542,True,1.0
260107.277409,0,260107.1856225,0.507526159286499,0.6175746321678162,0.507526159286499,0.6175746321678162,True,1.0
260107.277409,0,260107.189608,0.5059067010879517,0.6160566210746765,0.5059067010879517,0.6160566210746765,True,1.0
260107.277409,0,260107.19358749996,0.5085423588752747,0.6149036884307861,0.5085423588752747,0.6149036884307861,True,1.0
260107.277409,0,260107.19759599998,0.5092614889144897,0.6136874556541443,0.5092614889144897,0.6136874556541443,True,1.0
260107.277409,0,260107.20163999998,0.508712112903595,0.6130646467208862,0.508712112903595,0.6130646467208862,True,1.0
260107.277409,0,260107.20570449997,0.5103838443756104,0.614889919757843,0.5103838443756104,0.614889919757843,True,1.0
260107.277409,0,260107.2096945,0.5080714821815491,0.618695855140686,0.5080714821815491,0.618695855140686,True,1.0
260107.277409,0,260107.21379349998,0.507228672504425,0.6190716028213501,0.507228672504425,0.6190716028213501,True,1.0
260107.277409,0,260107.2177895,0.5101826190948486,0.6142790913581848,0.5101826190948486,0.6142790913581848,True,1.0
260107.277409,0,260107.2217985,0.5104740858078003,0.6134312152862549,0.5104740858078003,0.6134312152862549,True,1.0
260107.277409,0,260107.22396799998,0.5042941570281982,0.6162013411521912,0.5042941570281982,0.6162013411521912,True,1.0
260107.277409,0,260107.23819899998,0.5098550319671631,0.6162882447242737,0.5098550319671631,0.6162882447242737,True,1.0
260107.277409,0,260107.2421095,0.5079566836357117,0.6141377687454224,0.5079566836357117,0.6141377687454224,True,1.0
260107.277409,0,260107.246125,0.5089166164398193,0.6135770082473755,0.5089166164398193,0.6135770082473755,True,1.0
260107.277409,0,260107.24953049998,0.5085452795028687,0.6126514077186584,0.5085452795028687,0.6126514077186584,True,1.0
260107.277409,0,260107.255527,0.5056307315826416,0.6114515066146851,0.5056307315826416,0.6114515066146851,True,1.0
260107.277409,0,260107.25826099998,0.5053701400756836,0.6087870597839355,0.5053701400756836,0.6087870597839355,True,1.0
260107.277409,0,260107.2617405,0.5051431059837341,0.6096430420875549,0.5051431059837341,0.6096430420875549,True,1.0
260107.277409,0,260107.26573999997,0.5064001679420471,0.6090447306632996,0.5064001679420471,0.6090447306632996,True,1.0
260107.277409,0,260107.26964099996,0.5061131715774536,0.611377477645874,0.5061131715774536,0.611377477645874,True,1.0
260107.277409,0,260107.27428699998,0.5049304962158203,0.6119151711463928,0.5049304962158203,0.6119151711463928,True,1.0
260107.277409,0,260107.2786835,0.5042694211006165,0.6111859083175659,0.5042694211006165,0.6111859083175659,True,1.0
260107.277409,0,260107.282596,0.5024418234825134,0.6117153167724609,0.5024418234825134,0.6117153167724609,True,1.0
260107.277409,0,260107.2861345,0.5010342001914978,0.6134984493255615,0.5010342001914978,0.6134984493255615,True,1.0
260107.277409,0,260107.2896,0.5035104751586914,0.6150318384170532,0.5035104751586914,0.6150318384170532,True,1.0
260107.277409,0,260107.2935655,0.5069360136985779,0.612369954586029,0.5069360136985779,0.612369954586029,True,1.0
260107.277409,0,260107.297565,0.5061007142066956,0.6093630194664001,0.5061007142066956,0.6093630194664001,True,1.0
260107.277409,0,260107.30161799997,0.5072702169418335,0.6054547429084778,0.5072702169418335,0.6054547429084778,True,1.0
260107.277409,0,260107.30568949998,0.5080682039260864,0.6044933199882507,0.5080682039260864,0.6044933199882507,True,1.0
260107.34316699998,1,260107.311711,0.5065447688102722,0.6085044145584106,0.5065447688102722,0.6085044145584106,True,1.0
260107.34316699998,1,260107.31561,0.5054904222488403,0.6072618365287781,0.5054904222488403,0.6072618365287781,True,1.0
260107.34316699998,1,260107.31959899998,0.5066387057304382,0.6077589392662048,0.5066387057304382,0.6077589392662048,True,1.0
260107.34316699998,1,260107.32357399998,0.5057443976402283,0.6056094169616699,0.5057443976402283,0.6056094169616699,True,1.0
260107.34316699998,1,260107.3275735,0.5040801763534546,0.6047389507293701,0.5040801763534546,0.6047389507293701,True,1.0
260107.34316699998,1,260107.33156899997,0.5049534440040588,0.6020118594169617,0.5049534440040588,0.6020118594169617,True,1.0
260107.34316699998,1,260107.3375725,0.5036184191703796,0.602495014667511,0.5036184191703796,0.602495014667511,True,1.0
260107.34316699998,1,260107.34523049998,0.5062794089317322,0.6036612391471863,0.5062794089317322,0.6036612391471863,True,1.0
260107.34316699998,1,260107.3483905,0.5080493688583374,0.6017570495605469,0.5080493688583374,0.6017570495605469,True,1.0
260107.34316699998,1,260107.351899,0.5082343816757202,0.6007500886917114,0.5082343816757202,0.6007500886917114,True,1.0
