world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,260107.277409,"[[ 2.23078782e-03 -4.33148731e-04 -1.87701324e+00]
 [-4.40405421e-05 -1.28907474e-03  8.30342555e-01]
 [ 8.77632742e-05  5.28364731e-04  5.92728464e-01]]","[[ 4.15512225e+02  2.53912604e+02  9.60115026e+02]
 [-3.41923844e+01 -5.13686982e+02  6.11336599e+02]
 [-3.10440014e-02  4.20310307e-01  1.00000000e+00]]",14,"[[ 2.94761716e-03 -5.54942202e-04 -2.40705150e+00]
 [-2.66440156e-04 -1.45560763e-03  1.09752621e+00]
 [-4.72495012e-04  6.53859982e-04  1.05572245e+00]]","[[ 5.07914881e+02  2.22603277e+02  9.26630238e+02]
 [ 5.34622936e+01 -4.44874537e+02  5.84384613e+02]
 [ 1.94208613e-01  3.75159772e-01  1.00000000e+00]]",14
1,260107.34316699998,"[[ 2.22989812e-03 -4.32974709e-04 -1.87748217e+00]
 [-4.27052936e-05 -1.28742030e-03  8.29754909e-01]
 [ 8.80250694e-05  5.28499192e-04  5.91638435e-01]]","[[ 4.15398008e+02  2.54761255e+02  9.60912808e+02]
 [-3.40238495e+01 -5.13811525e+02  6.12635087e+02]
 [-3.14108422e-02  4.21074061e-01  1.00000000e+00]]",14,"[[ 2.95050653e-03 -5.54538663e-04 -2.41105435e+00]
 [-2.66216428e-04 -1.45551674e-03  1.09893171e+00]
 [-4.72821137e-04  6.52488676e-04  1.05641378e+00]]","[[ 5.07563690e+02  2.22272061e+02  9.27195241e+02]
 [ 5.36596089e+01 -4.45046478e+02  5.85425838e+02]
 [ 1.94028664e-01  3.74363459e-01  1.00000000e+00]]",14
2,260107.399847,"[[ 2.23114223e-03 -4.30791455e-04 -1.87801579e+00]
 [-4.21466601e-05 -1.28824380e-03  8.31063003e-01]
 [ 8.70038140e-05  5.30193509e-04  5.91078245e-01]]","[[ 4.15596836e+02  2.56215379e+02  9.60221938e+02]
 [-3.36112696e+01 -5.12435433e+02  6.13698166e+02]
 [-3.10247128e-02  4.21937750e-01  1.00000000e+00]]",14,"[[ 2.95061780e-03 -5.50371680e-04 -2.41122550e+00]
 [-2.66386794e-04 -1.45689306e-03  1.10118729e+00]
 [-4.73428183e-04  6.52262425e-04  1.05616485e+00]]","[[ 5.07717993e+02  2.23035169e+02  9.26577971e+02]
 [ 5.39856088e+01 -4.44239106e+02  5.86425438e+02]
 [ 1.94245457e-01  3.74327561e-01  1.00000000e+00]]",14
3,260107.45880599998,"[[ 2.23220638e-03 -4.31978549e-04 -1.87810324e+00]
 [-4.17779836e-05 -1.28932631e-03  8.30974446e-01]
 [ 8.71623346e-05  5.31262323e-04  5.90445031e-01]]","[[ 4.15298520e+02  2.56451285e+02  9.60070796e+02]
 [-3.35270273e+01 -5.11619192e+02  6.13393690e+02]
 [-3.11404807e-02  4.22479816e-01  1.00000000e+00]]",14,"[[ 2.95183422e-03 -5.51747558e-04 -2.41135996e+00]
 [-2.65823423e-04 -1.45853684e-03  1.10121023e+00]
 [-4.72888285e-04  6.52866712e-04  1.05543101e+00]]","[[ 5.07258564e+02  2.22812059e+02  9.26465171e+02]
 [ 5.39509683e+01 -4.43652693e+02  5.86158720e+02]
 [ 1.93905466e-01  3.74265380e-01  1.00000000e+00]]",14
4,260107.516297,"[[ 2.23264852e-03 -4.30988215e-04 -1.87879458e+00]
 [-4.15286700e-05 -1.29007324e-03  8.30501338e-01]
 [ 8.69268736e-05  5.30923104e-04  5.91181692e-01]]","[[ 4.15295344e+02  2.56265483e+02  9.59816285e+02]
 [-3.33809235e+01 -5.11776165e+02  6.12865548e+02]
 [-3.10862508e-02  4.21930239e-01  1.00000000e+00]]",14,"[[ 2.95094698e-03 -5.50661717e-04 -2.41089763e+00]
 [-2.64953726e-04 -1.45851079e-03  1.09972802e+00]
 [-4.73365462e-04  6.53298452e-04  1.05581403e+00]]","[[ 5.07510939e+02  2.23295361e+02  9.26292623e+02]
 [ 5.41207799e+01 -4.43700072e+02  5.85736733e+02]
 [ 1.94050393e-01  3.74657723e-01  1.00000000e+00]]",14
5,260107.573785,"[[ 2.23124465e-03 -4.31349851e-04 -1.87694482e+00]
 [-4.31781138e-05 -1.28884917e-03  8.30697231e-01]
 [ 8.60065834e-05  5.30463971e-04  5.92623604e-01]]","[[ 4.16139068e+02  2.55677529e+02  9.59596360e+02]
 [-3.35251005e+01 -5.12623336e+02  6.12378616e+02]
 [-3.03849549e-02  4.21748743e-01  1.00000000e+00]]",14,"[[ 2.94753671e-03 -5.51518979e-04 -2.40703164e+00]
 [-2.66110358e-04 -1.45626330e-03  1.09884877e+00]
 [-4.73818263e-04  6.54015377e-04  1.05601171e+00]]","[[ 5.08316420e+02  2.23426605e+02  9.26146600e+02]
 [ 5.39830197e+01 -4.44259771e+02  5.85327921e+02]
 [ 1.94641665e-01  3.75390086e-01  1.00000000e+00]]",14
6,260107.631719,"[[ 2.22966574e-03 -4.35799298e-04 -1.87363062e+00]
 [-4.49212665e-05 -1.28798440e-03  8.32258096e-01]
 [ 8.72004898e-05  5.30614317e-04  5.91181131e-01]]","[[ 4.16082306e+02  2.54738640e+02  9.60071665e+02]
 [-3.42849785e+01 -5.12396331e+02  6.12686350e+02]
 [-3.06005714e-02  4.22326563e-01  1.00000000e+00]]",14,"[[ 2.94619025e-03 -5.56653540e-04 -2.40365905e+00]
 [-2.68755829e-04 -1.45557476e-03  1.10134152e+00]
 [-4.72179732e-04  6.54166354e-04  1.05440978e+00]]","[[ 5.08163763e+02  2.22048456e+02  9.26491069e+02]
 [ 5.33240546e+01 -4.44238606e+02  5.85570506e+02]
 [ 1.94480202e-01  3.75046530e-01  1.00000000e+00]]",14
7,260107.694881,"[[ 2.22932298e-03 -4.36259077e-04 -1.87388706e+00]
 [-4.44017157e-05 -1.28672294e-03  8.32250361e-01]
 [ 8.82223932e-05  5.30399934e-04  5.89770000e-01]]","[[ 4.15630593e+02  2.55070875e+02  9.60648998e+02]
 [-3.44922628e+01 -5.12521515e+02  6.13648730e+02]
 [-3.11532150e-02  4.22772292e-01  1.00000000e+00]]",14,"[[ 2.94847661e-03 -5.57113383e-04 -2.40629238e+00]
 [-2.69244634e-04 -1.45536687e-03  1.10291778e+00]
 [-4.71443916e-04  6.52879354e-04  1.05416784e+00]]","[[ 5.07591723e+02  2.21504647e+02  9.26904280e+02]
 [ 5.31701710e+01 -4.44428330e+02  5.86349595e+02]
 [ 1.94074715e-01  3.74309560e-01  1.00000000e+00]]",14
8,260107.757709,"[[ 2.22959666e-03 -4.35018171e-04 -1.87570415e+00]
 [-4.22052446e-05 -1.28626806e-03  8.31987795e-01]
 [ 8.82349941e-05  5.31170784e-04  5.88358963e-01]]","[[ 4.15323627e+02  2.56519826e+02  9.61322799e+02]
 [-3.40383981e+01 -5.11848169e+02  6.15279936e+02]
 [-3.15553537e-02  4.23627043e-01  1.00000000e+00]]",14,"[[ 2.95295728e-03 -5.54866568e-04 -2.41231991e+00]
 [-2.68408325e-04 -1.45694995e-03  1.10514996e+00]
 [-4.72193330e-04  6.51328375e-04  1.05510385e+00]]","[[ 5.07060535e+02  2.21459675e+02  9.27345752e+02]
 [ 5.36133051e+01 -4.44054790e+02  5.87695303e+02]
 [ 1.93829958e-01  3.73230811e-01  1.00000000e+00]]",14
9,260107.828044,"[[ 2.22964713e-03 -4.32290981e-04 -1.87847129e+00]
 [-4.04911875e-05 -1.28770260e-03  8.31404452e-01]
 [ 8.80593936e-05  5.31907114e-04  5.87964603e-01]]","[[ 4.15198552e+02  2.57908206e+02  9.61813899e+02]
 [-3.35870217e+01 -5.11097816e+02  6.15405659e+02]
 [-3.17994600e-02  4.23742047e-01  1.00000000e+00]]",14,"[[ 2.95607444e-03 -5.51647657e-04 -2.41821906e+00]
 [-2.66907981e-04 -1.45939541e-03  1.10539626e+00]
 [-4.73674750e-04  6.51370126e-04  1.05659488e+00]]","[[ 5.07027405e+02  2.22420141e+02  9.27735841e+02]
 [ 5.41509371e+01 -4.43349398e+02  5.87761316e+02]
 [ 1.93918956e-01  3.73027889e-01  1.00000000e+00]]",14
