world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260107.277409,0,260107.12968199997,-0.7375065684318542,0.6172237396240234,-0.7375065684318542,0.6172237396240234,False,1.0
260107.277409,0,260107.13368899998,-0.7391618490219116,0.6190704107284546,-0.7391618490219116,0.6190704107284546,False,1.0
260107.277409,0,260107.13790749997,-0.736116886138916,0.619342029094696,-0.736116886138916,0.619342029094696,False,1.0
260107.277409,0,260107.14384799998,-0.7356032133102417,0.6187422275543213,-0.7356032133102417,0.6187422275543213,False,1.0
260107.277409,0,260107.1475,-0.7357746362686157,0.6186076402664185,-0.7357746362686157,0.6186076402664185,False,1.0
260107.277409,0,260107.1514885,-0.7385809421539307,0.6190733909606934,-0.7385809421539307,0.6190733909606934,False,1.0
260107.277409,0,260107.155507,-0.7380184531211853,0.6232084631919861,-0.7380184531211853,0.6232084631919861,False,1.0
260107.277409,0,260107.159514,-0.7386665344238281,0.6225824356079102,-0.7386665344238281,0.6225824356079102,False,1.0
260107.277409,0,260107.163497,-0.7371224164962769,0.6215313673019409,-0.7371224164962769,0.6215313673019409,False,1.0
260107.277409,0,260107.169498,-0.7387275099754333,0.6219800114631653,-0.7387275099754333,0.6219800114631653,False,1.0
260107.277409,0,260107.17349949997,-0.7375053763389587,0.6181176900863647,-0.7375053763389587,0.6181176900863647,False,1.0
260107.277409,0,260107.17749749997,-0.7370402812957764,0.6193928122520447,-0.7370402812957764,0.6193928122520447,False,1.0
260107.277409,0,260107.18158049998,-0.7344327569007874,0.6186500191688538,-0.7344327569007874,0.6186500191688538,False,1.0
260107.277409,0,260107.1856225,-0.7376587390899658,0.6197702884674072,-0.7376587390899658,0.6197702884674072,False,1.0
260107.277409,0,260107.189608,-0.7401480078697205,0.6182711720466614,-0.7401480078697205,0.6182711720466614,False,1.0
260107.277409,0,260107.19358749996,-0.7360255122184753,0.6170088648796082,-0.7360255122184753,0.6170088648796082,False,1.0
