timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.73635249585476,33.40400580272708,27.072120712730428,39.81121387127645,33.493023809419114,27.18188293908903,41.51061555707072,35.4962124447204,29.615084233152988,43.766897129980606,38.110250305923024,32.70264965711692,6.585207542389371,6.585207542389371,6.585207542389371,17.45227193945611,23.736716071152912,30.041701117921953,5.692189076651769,26.488302019286486,32.25991723611455,6.441477326508344,5.692189076651769,35.11569934573913
50,46.28427206164246,40.11862124565205,34.01464277704902,45.22564776611687,38.89253329677586,32.559503971021854,45.312015906441,38.9929316143517,32.679364566644765,46.140921007860335,39.9531540911297,33.819323979460655,8.814535594618057,8.814535594618057,8.814535594618057,11.78085689788284,18.112385807075245,24.44484960523403,2.4987488674361544,2.4987488674361544,24.60427283752153,2.4987488674361544,0.7751988859054743,26.09934956682341
103,46.226901660397246,40.07506456520137,33.98996006046936,45.0869467402094,38.75457558972231,32.422580312904515,45.146937739013964,38.824352538006664,32.505952301119684,45.92645311352619,39.728119240330784,33.58020314681233,8.69497409947689,8.69497409947689,8.69497409947689,11.941190536109506,18.266811276320038,24.596401753344672,2.442276633261116,2.442276633261116,24.70619760440408,2.442276633261116,1.1086562894360683,26.103434801695695
153,43.889143079168264,37.59192644583123,31.309283125234437,43.690404989044595,37.359704787267994,31.030079240941674,44.46311555760746,38.26048482147393,32.108923598924044,46.072311216773286,40.119246186092475,34.30265573461624,7.5291886984430985,7.5291886984430985,7.5291886984430985,13.375947490644293,19.69294353207656,26.01788425035481,2.205110863340762,2.205110863340762,27.29555747456503,2.205110863340762,3.005455536917294,29.845211904312922
204,40.07253710985214,33.743818984436324,27.41723237510591,40.08674023920348,33.76068471224041,27.43798723841554,41.60162994515243,35.54620518884303,29.607296647675923,43.74325821498896,38.03037902121313,32.54794985791391,6.122809523669598,6.122809523669598,6.122809523669598,17.043489845413994,23.35203707055679,29.671146705188352,4.9516110702693945,4.9516110702693945,31.687944361994163,5.62171357104266,4.9516110702693945,34.45145632710806
256,40.184349856036356,33.85530052717349,27.52822181762491,40.202228475899354,33.87651952106824,27.554313591821586,41.723663681297175,35.66880305565217,29.7302057523662,43.86614313046184,38.15282314030076,32.66893840072241,6.228419203254964,6.228419203254964,6.228419203254964,16.93557729528442,23.24248650117835,29.56069690336453,5.010390912796984,5.010390912796984,31.598730005716522,5.609847055148427,5.010390912796984,34.37810553428355
307,40.3088887876724,33.98145556113956,27.656723432696907,40.307803241327036,33.9801678762524,27.65514125578242,41.77068105751504,35.70325759318618,29.74689280823108,43.8761298395589,38.14508587556976,32.63744177219739,6.110270502627684,6.110270502627684,6.110270502627684,16.796257409089247,23.10945844690323,29.431311535304218,4.786744207159365,4.786744207159365,31.404981970305958,5.342844761905496,4.786744207159365,34.155495403293855
359,40.35291142407993,34.02513592151871,27.699900916397286,40.35537047528218,34.02805225509475,27.703483112703783,41.82684134528351,35.760831519998256,29.80623604721176,43.9361080265286,38.2064654554301,32.70028499718891,6.174224706166768,6.174224706166768,6.174224706166768,16.754929212053366,23.066860795936282,29.388002709941134,4.838219597376967,4.838219597376967,31.37807250303545,5.362018517144495,4.838219597376967,34.13913246702414
413,40.35801570730417,34.032092055711125,27.709553763422548,40.34162683480992,34.01265519680053,27.685678492969082,41.758980597669385,35.68229698903806,29.71300049630671,43.83682593724847,38.09305929050601,32.568654350304605,5.9870059282458845,5.9870059282458845,5.9870059282458845,16.73832657094289,23.05613658557997,29.3806316190195,4.600247822091291,4.600247822091291,31.2983564937522,5.151298440200825,4.600247822091291,34.02119878702237
464,40.22442926886387,33.90013083446559,27.579979213265542,40.19384142374925,33.863830985072454,27.535348768370955,41.575218062035944,35.492434651540776,29.51523844227193,43.63575499162558,37.8852646061398,32.35320165126635,5.758191378223627,5.758191378223627,5.758191378223627,16.866307648385074,23.18806792895919,29.514790818982622,4.401699598267273,4.401699598267273,31.369997538996394,5.064455184329222,4.401699598267273,34.05373844939755
