timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,31.963878807341022,28.584910412907885,26.319705173876415,25.061931558423097,20.5793092289967,17.295599020226966,21.586695777013386,16.16765256532044,11.705672411216707,19.319151972365663,12.986038188567955,6.6533423901639495,21.188894339950163,21.188894339950163,21.188894339950163,40.923934409723465,46.8206787912663,52.818611678088836,25.798129097278036,45.0561980598139,51.26100623993823,37.68152899052299,44.0148291143702,50.34813759309294
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,32.40602102731338,30.978770787089527,30.733281522488646,23.593856198326776,21.591759793117316,21.23804239154796,18.10969525994842,15.410876129037991,14.911252688022682,11.632465225659523,6.69688643195722,5.44964600171822,31.252246805947436,31.252246805947436,31.252246805947436,51.28817033404988,57.11401278907716,63.03781975726514,36.15803697302818,55.075416194267156,61.19687681451009,47.001283100925754,53.297792203708816,59.60210496843465
517,31.611070585908447,30.579202970871226,30.546438794731863,22.574919670354518,21.105801782197542,21.058303292904988,16.836950998459297,14.809145474029659,14.741372336981835,9.730542985544352,5.5237068658628115,5.339345114013525,32.67571707259854,32.67571707259854,32.67571707259854,53.104405041776346,58.97377133597185,64.93039194827159,37.74515894285819,57.02421964734857,63.16495641855326,49.04216862570015,55.344034676359314,61.65235005437132
581,30.32708676742833,28.737784790595175,28.44305977632532,21.678377465267417,19.392785576034484,18.95329805514341,16.443126196764325,13.285498936590761,12.635341576831475,11.01950952554325,5.249540270821386,3.2718569381969225,29.53140110574379,29.53140110574379,29.53140110574379,50.13087666667666,56.046702652707275,62.04500933463259,34.63233172638581,54.23704663638211,60.41529221091915,46.52507212274335,52.84610126487959,59.1697619058212
647,30.772317023527183,29.059584601915514,28.674128438324537,22.204412382677635,19.76258817815704,19.191302091340205,17.050337138802192,13.71998392077198,12.88348335070482,11.732338391970202,5.930575552433534,3.594149530107076,29.155032115977043,29.155032115977043,29.155032115977043,49.58580028006835,55.48220932564106,61.465614258021525,34.18635000390863,53.62791827901826,59.79715547919239,45.862440234886286,52.18129345405249,58.50327829275543
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,32.73933451582738,30.52022050560383,29.51823025020872,24.537203399571045,21.487070201480595,20.03836927589199,19.727113639307415,15.772724802949655,13.733932616087792,14.839227473293786,8.934344249892748,4.434474553906967,27.56914311306427,27.56914311306427,27.56914311306427,47.18742276512706,52.993138257573186,58.907679972817846,32.262116387904875,50.944650006183124,57.07187942976955,42.95091603850921,49.25851219554345,55.57196308492405
897,32.41705526017991,30.48761370897237,29.805132608591155,23.975405956089624,21.29434687153517,20.30518526961632,18.913864787916005,15.374114580733771,13.971926828097647,13.510078962265258,7.8199329595978035,4.472436879463822,28.85484580685303,28.85484580685303,28.85484580685303,48.68759751818684,54.507900987094665,60.43147036244527,33.6511205033338,52.47880963279547,58.607822008869874,44.47678377423774,50.78201859739587,57.093473821220975
963,32.862299138266295,30.623271822332914,29.59495010602827,24.674467975418622,21.60285727216543,20.11864152957064,19.875602912258493,15.902630712475524,13.819188046017157,14.992384389288233,9.089865902628322,4.549940307474229,27.52348845817843,27.52348845817843,27.52348845817843,47.0905088307005,52.89017011114517,58.80005432871375,32.19570089353141,50.82893187586862,56.95310887313798,42.81890051998645,49.125475205763536,55.43815120353404
1028,33.11315061555226,31.172487386881393,30.449785193077023,24.662174976143163,21.98786257804366,20.950693286146542,19.570268425397632,16.06980499070061,14.61862103135584,13.984665546272538,8.415111207710387,5.1263578744939355,29.124370873118966,29.124370873118966,29.124370873118966,48.7176755431453,54.503716722111804,60.3996737155381,33.832512050078066,52.3968287991976,58.505496465132886,44.28046867654382,50.57670543255472,56.88117949577578
1093,32.65103801456575,30.778444710032858,30.145600944925675,24.15737194299149,21.559243830245165,20.645716071236627,19.031078638517048,15.601420752141511,14.312544394603846,13.43516368497861,7.856589500673934,4.813584542132195,29.23995992461928,29.23995992461928,29.23995992461928,49.01611976943318,54.825198336087674,60.73917162880562,34.02005729565928,52.76746826923515,58.8884564673493,44.715824953829866,51.01693225431618,57.32514260081384
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,33.11463895124977,30.338752390205833,28.71450334829133,25.45022306181997,21.715764725631576,19.381879257796395,21.18367277781044,16.510862366331406,13.292531061643311,17.341161054423225,11.1613821025013,5.353434073830552,24.858823083699374,24.858823083699374,24.858823083699374,44.16400239334877,49.963183356570745,55.878461835193015,29.37666311029765,47.93071905973519,54.068813890523586,40.043240630832656,46.36077764599468,52.68210806228405
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
