timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,6.15319534727283,1.3948635780058884,3.7511189589713645,9.753767184735098,7.695440579561553,8.446600189228189,18.20614959098037,17.191501224404522,29.3304563534698,24.275370229865196,23.52397566774317,32.293546432191775,29.3304563534698,29.3304563534698,29.3304563534698,51.57412584882017,57.844397209146265,64.12706403798056,35.292012807277096,35.292012807277096,65.94397812360428,38.31755146620737,35.292012807277096,67.87074456372399
1455,5.314588539650149,1.2758205968248983,4.289811761996899,8.78909235565181,7.115547152937646,8.210102194477443,17.354243018306455,16.569629373885835,29.78375970124089,23.46760744908586,22.89348086757215,32.776810871736245,29.78375970124089,29.78375970124089,29.78375970124089,52.20817891941543,58.48997190058478,64.78180224417133,35.79974686303563,35.79974686303563,66.487619210686,38.84559145577328,35.79974686303563,68.33858614978169
1507,5.845566298493956,1.0458602639654802,3.826061446958488,9.247025076243727,7.2409012631256005,8.122534924916854,17.68981007651679,16.728794304578216,29.369798650308418,23.76597911951835,23.059595439882198,32.3512320860588,29.369798650308418,29.369798650308418,29.369798650308418,51.72829088453979,58.006372547998694,64.29529264838207,35.364882549896556,35.364882549896556,66.04018901035678,38.40316619245698,35.364882549896556,67.92053406363789
1561,7.825436063476092,1.6296729681844506,1.8569759062529367,10.515019013933424,7.209993707560386,7.26474602420712,18.302310085062814,16.625069589312126,27.436084461920046,24.183843476279293,22.94072077518175,30.397425521859667,27.436084461920046,27.436084461920046,27.436084461920046,49.71248419120182,55.988833430070414,62.27672177854317,33.39646361020813,33.39646361020813,64.05309520287435,36.4238883225619,33.39646361020813,65.97486442505107
1616,11.548278779342642,5.25749072516314,-1.4635220897408905,12.210434177257454,6.585830908617209,4.227748447918924,17.793929195813785,14.522478513855514,22.909022924162986,22.991038173363915,20.563713240775304,25.932954322160466,22.909022924162986,22.909022924162986,22.909022924162986,45.66837961253918,51.979605254318216,58.295626341748225,28.9873845658116,28.9873845658116,59.71523477308975,32.06359873147116,28.9873845658116,61.4644058302744
1668,11.294143613627774,5.032640689546999,-1.8219459040107004,12.030881065536649,6.520114382273004,4.528123907865216,17.794063343990295,14.64235236001286,23.24333561461293,23.054230171177203,20.718767365131843,26.26200872403912,23.24333561461293,23.24333561461293,23.24333561461293,45.96379260153151,52.27274646181735,58.58696132441498,29.311927768487617,29.311927768487617,60.03597778253759,32.38426581449885,29.311927768487617,61.79957497265678
1727,11.477415923479585,5.252176236808125,-1.9135977598919267,12.401651685478297,7.046647676014171,5.072646708972286,18.366340505546262,15.270125818329674,23.305222013464114,23.663218449074265,21.34952426426776,26.29859441345454,23.305222013464114,23.305222013464114,23.305222013464114,45.87471498555026,52.17608411856355,58.48435906386931,29.328387591299116,29.328387591299116,60.03283896459782,32.38438087787242,29.328387591299116,61.859253131219376
1781,10.898004888439111,4.5840787543938335,-1.4902164603973957,11.501905889574806,5.877168244203816,3.9683842610100384,17.12335125080799,13.980573147642755,23.402009403441667,22.377752683121088,20.075135930423365,26.444909404521486,23.402009403441667,23.402009403441667,23.402009403441667,46.26574592930513,52.5810470975337,58.90022074299317,29.51386078207121,29.51386078207121,60.25073711199917,32.601507306705436,29.51386078207121,61.949220976761445
1835,10.888278308280627,4.576621456586486,-1.491384259464286,11.501113739257814,5.887824443855154,3.993149099914537,17.13977796679378,14.005814799193331,23.42185654984427,22.398973507742053,20.10235990223147,26.463830968251653,23.42185654984427,23.42185654984427,23.42185654984427,46.27951330975904,52.594526441698086,58.913472935204005,29.53203159869742,29.53203159869742,60.26851304615587,32.619058642644575,29.53203159869742,61.96963522761935
1893,10.341101974644747,4.026787742659085,-0.9678158889875541,11.862724588703102,7.07112891565761,5.892581116318763,18.4883657541768,15.846018355872413,24.624824095145904,24.003355357807635,22.03265072358795,27.59666342168284,24.624824095145904,24.624824095145904,24.624824095145904,47.034177997890765,53.324389629996716,59.62373169391825,30.607601308465398,30.607601308465398,61.28690573606362,33.647143106983876,30.607601308465398,63.16982044357989
1951,10.142399876682001,3.80910117921124,-0.6427078607551718,11.946506108244305,7.37292240087117,6.345376768173496,18.785946190295668,16.26507764505395,24.976428917495447,24.35812108427165,22.471293671949297,27.932025442021438,24.976428917495447,24.976428917495447,24.976428917495447,47.280945390388105,53.5642490243615,59.858098635865346,30.92943007351281,30.92943007351281,61.58883615048551,33.95757352353756,30.92943007351281,63.51055838884355
2007,9.769320435468424,3.4413973337985535,0.35825390649167843,11.772216449112346,7.415434846518854,6.578282771013029,18.807443588171502,16.43543513754559,25.423201548041202,24.442196059922665,22.667698208462056,28.37422297485849,25.423201548041202,25.423201548041202,25.423201548041202,47.688755746702846,53.968704065475755,60.259827701108954,31.367330735292185,31.367330735292185,62.01920419325646,34.39153821862261,31.367330735292185,63.95375440640124
2062,9.179653323540427,2.854975877017017,0.42029352917165136,11.303294338479928,7.186745787926179,6.608712008598132,18.531831296767933,16.349728539943094,25.980216519547668,24.23804353757432,22.613438629436935,28.939067573387952,25.980216519547668,25.980216519547668,25.980216519547668,48.277615226562006,54.55834477036428,60.84997993772981,31.937801570978646,31.937801570978646,62.59699966237739,34.96615880981,31.937801570978646,64.51696172363634
