timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.713919421808384,3.165952310473916,3.165952310473916,33.38765849404281,27.05432520892438,20.720991953279537,33.53714403746411,27.2385903266859,0.13770823290358564,34.711889574119304,28.672566167004735,3.029010648821013,0.13770823290358564,0.13770823290358564,0.13770823290358564,23.61234200314611,29.945675274886533,36.27900856813187,6.195676155149515,6.195676155149515,36.416627427061,9.36234244641056,6.195676155149515,37.50127998852319
50,9.090935544712597,9.090935544712597,9.090935544712597,33.17348309738218,26.840745907672353,20.508376902387507,34.39405801958856,28.33543518498972,2.758391323618635,36.581550481915755,30.954086898645222,4.258768399870403,2.758391323618635,2.758391323618635,2.758391323618635,23.832560110564348,30.165155088140896,36.498006298724654,6.9800465205333975,6.9800465205333975,37.6108456435676,9.967976029738507,6.9800465205333975,39.621134746879655
105,10.889572313066468,10.889572313066468,10.889572313066468,33.48663653152128,27.16001072081142,20.837460515552014,35.184783623789194,29.228074770898612,4.558996377148056,37.629636698614846,32.12943999247601,5.430992690346082,4.558996377148056,4.558996377148056,4.558996377148056,23.582981822441308,29.907664365476176,36.23536899467938,7.632985706385908,7.632985706385908,37.81026499033326,10.348179334585673,7.632985706385908,40.09534509211883
161,11.48305447783948,11.48305447783948,11.48305447783948,33.750320058932225,27.43033718972053,21.11835492706261,35.59283746207936,29.66798565564238,5.160200406739623,38.109121909688966,32.644210313452795,5.818322002430992,5.160200406739623,5.160200406739623,5.160200406739623,23.390975876029298,29.706515223000956,36.02830225222961,7.818799726670644,7.818799726670644,37.759827034821676,10.41489044412627,7.818799726670644,40.14049864943366
218,11.520138455514248,11.520138455514248,11.520138455514248,33.62719605490068,27.307891300105368,20.997041749356864,35.48715551383948,29.5680709415929,5.192119655098743,38.01731069140748,32.561457660102505,5.914386564998908,5.192119655098743,5.192119655098743,5.192119655098743,23.51981779707298,29.834785770156856,36.156178959024686,7.940868083728126,7.940868083728126,37.89220459231317,10.544683919476192,7.940868083728126,40.27153926297451
276,11.033292460194174,11.033292460194174,11.033292460194174,33.76932930585829,27.44392290361549,21.123267482421,35.49010478065726,29.5355521349123,4.7143076452010435,37.93782552417613,32.435781292808734,5.401935154664694,4.7143076452010435,4.7143076452010435,4.7143076452010435,23.314787687566913,29.637486861885126,35.9639284878992,7.496176746339367,7.496176746339367,37.58435961749594,10.161691973538229,7.496176746339367,39.90382382702261
333,10.759157044956309,10.759157044956309,10.759157044956309,33.79712886913279,27.469096691510217,21.144239133166465,35.442590044815184,29.47002786452026,4.444066295309064,37.84718148538918,32.3220435560432,5.14372991301466,4.444066295309064,4.444066295309064,4.444066295309064,23.259279848131246,29.58546015029094,35.91416193895445,7.295323512671462,7.295323512671462,37.46676256451186,10.002054211340178,7.295323512671462,39.74909123953226
390,10.604226612970574,10.604226612970574,10.604226612970574,33.63691562555203,27.307738519987243,20.981069933959656,35.24982810520146,29.271502724010247,4.28040583043029,37.641736831003485,32.111848933532514,5.1002622252666185,4.28040583043029,4.28040583043029,4.28040583043029,23.406761956321617,29.73460938965559,36.06438281813659,7.332055033572586,7.332055033572586,37.57323511089843,10.077744927301346,7.332055033572586,39.8258454638081
448,5.154776325971064,5.154776325971064,5.154776325971064,33.8733337229267,27.55300684897017,-21.240429787465533,34.20268915600493,27.956920331412242,1.3359859772015867,35.70480399279671,29.77580355051171,2.867601531620423,1.3359859772015867,1.3359859772015867,1.3359859772015867,23.265678106095848,29.581366206635927,35.90327140788091,5.892111176189722,5.892111176189722,36.21416995853271,9.014785922946993,5.892111176189722,37.636088910077085
505,2.679485829004865,2.679485829004865,2.679485829004865,33.98249700820698,27.650328226077605,21.318851313545803,34.07513903319803,27.764107193079408,0.9352256887287462,35.12679548772421,29.045177040834673,2.5090788534694495,0.9352256887287462,0.9352256887287462,0.9352256887287462,23.030089791098188,29.36180484716621,35.69409410816198,5.636653426684357,5.636653426684357,35.78230500430769,8.792258104021561,5.636653426684357,36.785187406426644
