timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1302,61.00597985280112,55.057228435109884,49.204567372690015,58.601823065304735,52.3807454293348,46.1901887754369,57.81649854098451,51.50064396388807,45.1896821860132,57.681173318112975,51.34867652150039,45.01641509369003,23.658595339614088,23.658595339614088,23.658595339614088,10.406396733584165,11.82632310281804,15.863573541606783,18.181741841113137,6.9595800947061255,12.658072620756636,13.477557699092978,5.727652827219372,12.024851528683135
1349,64.46309056569282,58.51767181939914,52.66277629661494,61.99737426551478,55.78980449598743,49.61403408114389,61.123441553039406,54.81699533146641,48.517554238382814,60.92912921055013,54.60024410419882,48.272525812748874,27.11031888161971,27.11031888161971,27.11031888161971,11.6838093925442,11.91440785940178,14.594629380172128,21.56559847356596,5.8612120000632375,10.266640064504736,16.595267620778404,3.2615157791698377,9.03811801661067
1400,67.85669386313288,62.01028036190012,56.26936165721271,64.96886046945092,58.83618613766111,52.75095250300461,63.761366784698026,57.5000509806671,51.25643426466631,63.10916855933197,56.775973129279755,50.442812327678965,30.834483487626432,30.834483487626432,30.834483487626432,15.716003115396916,15.439964895173967,16.773750526133057,25.549698985565517,9.107775772273632,11.221308759086842,20.857398849797388,0.4547983238716055,6.570618864623101
1454,66.70719716807139,60.84820585021128,55.0942862607516,63.87909779074522,57.73381275932957,51.63399422009963,62.726466232607606,56.45585503028182,50.200993920361306,62.1782267349547,55.84609100978483,49.51426162698103,29.64514063902863,29.64514063902863,29.64514063902863,14.82310250569331,14.733606016754226,16.491069390700325,24.34678916110499,8.435020908557801,11.226121374711933,19.670285804355608,1.6345921817934759,7.586047389302102
1515,66.30709686296407,60.44727393057141,54.693116377683204,63.48699194307457,57.339689371525665,51.237720779600586,62.344638567788145,56.07223724260675,49.81525712928154,61.8195304338927,55.48780203170804,49.15648713827387,29.245057665351023,29.245057665351023,29.245057665351023,14.607113507161488,14.595083364283893,16.506983730398986,23.953976848751505,8.322996490358369,11.346203067272247,19.301161574204823,2.0180821334540435,7.9709917176363225
1570,65.40118483501779,59.53652010198671,53.77826416040774,62.610338040062,56.4565025264667,50.347205957960256,61.4992561611905,55.22174170025637,48.958607278620185,61.038768773458514,54.708441226284634,48.378900480087054,28.327761610938598,28.327761610938598,28.327761610938598,14.078636581681643,14.243486574287049,16.503980733272318,23.043916847924333,8.061078630108288,11.596786577889455,18.43378289240048,2.9246835180571065,8.835057664391522
1629,65.43234071455885,59.57055501893856,53.815732470764345,62.63047514077263,56.478635166204306,50.37180030868167,61.51133497807754,55.2349902205435,48.97332111225488,61.03820827228976,54.70761083222053,48.3777295774635,28.369967719072587,28.369967719072587,28.369967719072587,14.160397961382941,14.323915496178117,16.57276655366102,23.095295192685246,8.138947694141931,11.650086079873915,18.497363972078322,2.874196909422705,8.817201595439947
1684,66.31500279223529,60.44200355875075,54.67187773691447,63.5435873618358,57.387661510756146,51.27496577041479,62.43506391102486,56.15775462423353,49.89460717872934,61.960297274820896,55.62944038228356,49.299219652344675,29.20223211484351,29.20223211484351,29.20223211484351,14.301874220576373,14.26006603876352,16.15945248187521,23.866385087164744,7.981177494104332,11.021688404073293,19.148382072402438,2.1541650361138407,7.900559985653013
1736,68.15695878752052,62.196236245160286,56.31691395296825,65.7086160564305,59.50313433720457,53.32772252847157,64.8027838683462,58.5012954470891,52.20751443144797,64.57842841800209,58.25267537923935,51.92877028162017,30.74754274244889,30.74754274244889,30.74754274244889,13.232602892998363,12.555076385732402,13.522312567523931,25.09362338078177,6.277620256734971,8.039372501010854,19.85423648183266,-3.2219770233816916,5.966919645968077
1789,68.14290872301251,62.16291627869884,56.26031046425579,65.77605018484635,59.55888623000881,53.36904816671421,64.9265359321976,58.619341681689434,52.318463208093,64.73037576444338,58.40200080173406,52.07483145347351,30.683275063460226,30.683275063460226,30.683275063460226,12.759170624255278,12.00875881665086,12.930764152919128,24.970248245410872,5.759911331957212,7.494728268185424,19.64142175294728,-2.7826349029475916,5.544134762524333
1844,67.94451922550545,61.961155329014616,56.054741716019855,65.59443610036078,59.37471788771305,53.18182418259957,64.75870130565401,58.45011951840743,52.14753849281415,64.57013552613583,58.24113219010039,51.91318501043995,30.4769660865944,30.4769660865944,30.4769660865944,12.550278893232534,11.827967557289583,12.83939701386772,24.755813792772024,5.564185835043282,7.477263078848886,19.41848071975764,-2.563819626169199,5.614487529503543
1901,67.58647013844211,61.607750557099315,55.707460307029216,65.22070373944436,59.00274721739332,52.812218135134984,64.3782375836383,58.070142563167714,51.76821092581902,64.18761131840175,57.85873684840916,51.53095802376397,30.13109391219047,30.13109391219047,30.13109391219047,12.440267534800162,11.814399078277413,13.014846550546322,24.42835608579224,5.513374981606956,7.759092011393784,19.126645392893796,-2.42678307119663,5.974569543332127
1954,67.70496216221754,61.72946107544572,55.832902935140744,65.32408411003979,59.10837866236234,52.92057363250224,64.4698620923929,58.162939931625,51.862455273441284,64.27293386989422,57.94458120930252,51.61745031499846,30.25750073757427,30.25750073757427,30.25750073757427,12.592481414539554,11.953267235033723,13.102186195135939,24.563358726765024,5.657539305098743,7.797078715045603,19.272339121585652,-2.579662966430645,5.953263518462272
2007,67.34455860222562,61.37214423715675,55.47984161320548,64.95486833529051,58.73998157467108,52.55338402569991,64.09869678589615,57.79181122432507,51.49141852530399,63.90211473481337,57.57369870452152,51.24649763329213,29.905854001672235,29.905854001672235,29.905854001672235,12.44937888354191,11.901263371283019,13.233019571988732,24.225779580539513,5.581046409766774,8.03870737046477,18.964148048954282,-2.4465111810428852,6.281572583275774
2061,67.3544036013075,61.38125113650912,55.48803943104138,64.96772048916772,58.752421330137544,52.56530738968052,64.11350739677975,57.80643681556848,51.50581196457261,63.91786703754609,57.58937430832878,51.26207723105258,29.913754206121816,29.913754206121816,29.913754206121816,12.436994831426915,11.88392912770885,13.209553373600775,24.231235525194073,5.564611097886067,8.014326265402325,18.96562895537096,-2.4324458027271887,6.259498494352875
2117,67.16347566142872,61.18905074055914,55.29457134620301,64.78447162780964,58.56786859449356,52.37924132260297,63.93774896454373,57.62988122719329,51.328285575207154,63.74655335989246,57.41768484424471,51.08992290758152,29.719949950482754,29.719949950482754,29.719949950482754,12.29190500235503,11.777200013941961,13.194397674695464,24.035820569399544,5.450726440295355,8.068463828793522,18.77200410323208,-2.3016822846645053,6.378670015697078
2170,67.03499039215589,61.06434792828032,55.17464509317604,64.64152585349352,58.42680477056322,52.24058182054801,63.786330256881364,57.47921866787664,51.17858391868067,63.59138143222953,57.26280156863569,50.93540337271128,29.60166093837507,29.60166093837507,29.60166093837507,12.311103592760059,11.83948372878933,13.325173477899995,23.931167107308795,5.50839703873423,8.229781964803086,18.691319112025717,-2.347403407108325,6.549593575754597
