timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,48.16674105866877,15.5889256658985,15.5889256658985,42.582471670310305,37.29568156584287,32.3865875879344,39.695079093306326,33.96174721847828,21.92218494461361,37.010330813127155,30.7809284591138,21.92218494461361,21.92218494461361,21.92218494461361,21.92218494461361,30.009592178577364,34.64500819212639,39.751726814852965,22.136932687500792,22.136932687500792,36.641945846717334,22.79387945110691,22.136932687500792,33.714944432803534
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,48.412923123152986,12.094983714483078,12.094983714483078,43.73985819222441,38.05065028570548,32.59986199167779,41.549516868656035,35.511112971968224,18.251067741663213,39.956973793064535,33.63386012917345,18.139901983685437,18.251067741663213,18.251067741663213,18.251067741663213,24.764214646911768,29.494798178110614,34.73963347933967,17.91789555350933,17.91789555350933,31.937897420176068,18.139901983685437,17.91789555350933,29.836666943588096
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,2.4971660572412073,36.730798573793216,36.730798573793216,8.593223220221743,8.720887372090344,11.859229558095455,18.04637421954631,18.107512631944573,34.07654007583687,24.36872637259858,24.414037279129158,37.06756409743666,34.07654007583687,34.07654007583687,34.07654007583687,56.410376064221005,62.678599743059415,68.95872262460117,40.08557830754836,40.08557830754836,70.7611020489084,43.124916509358734,40.08557830754836,72.63123822245291
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,-0.46129516345636007,39.34714150081981,39.34714150081981,5.9321745572739975,8.515306973626592,13.785950564050365,15.429653731365676,16.59499840756158,37.321392112326976,21.762529071216488,22.60370388791774,40.39996657488389,37.321392112326976,37.321392112326976,37.321392112326976,60.23869700643329,66.5442070057275,72.85454397106314,43.491192727458795,43.491192727458795,74.23387431977028,46.59255247373498,43.491192727458795,75.80370409042783
1398,-1.4341330677964923,38.93079211624719,38.93079211624719,4.928845088061936,7.820755135069883,13.351296943950944,14.424470352069301,15.650432643167917,37.05450667893389,20.757111473883995,21.627028776969254,40.15075248137414,37.05450667893389,37.05450667893389,37.05450667893389,60.112705457666145,66.42679553863671,72.74423135785952,43.25719523937657,43.25719523937657,73.9965879408058,46.371785718150534,43.25719523937657,75.48700125639465
1451,-1.4878034643319153,38.788069216038515,38.788069216038515,4.916915887012803,7.694780436700204,13.208537099933197,14.406126562815102,15.57466104520134,36.90824403142719,20.73775640687495,21.56590190369854,40.004329523928085,36.90824403142719,36.90824403142719,36.90824403142719,59.966385027682804,66.28055543316212,72.5980643405241,43.11066966993465,43.11066966993465,73.85011419554316,46.225197172937804,43.11066966993465,75.34160487368052
1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,-0.997928913058581,38.644476289897916,38.644476289897916,4.1391048738873835,7.348426741250817,13.08009113914135,13.63357999994615,14.924533159513683,36.88963426031307,19.96615029739012,20.868980428196853,39.998622728514306,36.88963426031307,36.88963426031307,36.88963426031307,60.05283242543128,66.37259208319753,72.69471438550647,43.11600723689443,43.11600723689443,73.84621733066804,46.24008970018766,43.11600723689443,75.2730793054947
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,-1.526745539596596,39.09786661680497,39.09786661680497,4.806988188243069,7.926690226523929,13.519612519405051,14.306924105391085,15.633725079544607,37.24961284567813,20.64024748912198,21.581128305016115,40.34857382258635,37.24961284567813,37.24961284567813,37.24961284567813,60.32801622351812,66.64312368940654,72.96139082364203,43.45729763153765,43.45729763153765,74.19531988498835,46.573829356312864,43.45729763153765,75.67216946731826
1749,-1.5089994206281332,38.95993338198007,38.95993338198007,4.840136096652377,7.818352109008329,13.380902966129561,14.337654667858892,15.59705272290549,37.09977409112258,20.67060074388242,21.563242969908544,40.197689048707765,37.09977409112258,37.09977409112258,37.09977409112258,60.17097644368385,66.48576712021745,72.80377926428983,43.30555077188634,43.30555077188634,74.04411994955505,46.42136152690705,43.30555077188634,75.52639997274008
1798,-1.401851552089167,38.92535265260759,38.92535265260759,4.564915666316327,7.708582266512053,13.350215290429222,14.06383980900557,15.374504079558914,37.110089824993906,20.397012641716447,21.321864604798154,40.21270658249366,37.110089824993906,37.110089824993906,37.110089824993906,60.219238119502464,66.53609198264844,72.85580728518346,43.32459267109037,43.32459267109037,74.06025783312249,46.44388490530934,43.32459267109037,75.51932418157324
1848,0.5582259584713172,39.52939307058514,39.52939307058514,6.7539811647357055,8.996055194267019,14.016560875093958,16.247765885487503,17.30036542256566,37.375592809246484,22.57986043309525,23.348722548840957,40.437636215486876,37.375592809246484,37.375592809246484,37.375592809246484,60.16693099120495,66.46415156681249,72.76764064001424,43.51465802583158,43.51465802583158,74.25296734144878,46.603691474706565,43.51465802583158,75.89046949333432
1901,-0.7872553851713524,38.963964861495924,38.963964861495924,6.313449361070724,8.368810258950745,13.432667258890035,15.78404628704109,16.712673619351587,36.85942691634302,22.11179650187506,22.783961175700966,39.928900997524345,36.85942691634302,36.85942691634302,36.85942691634302,59.711947021131515,66.01367336000204,72.32092191150423,43.012468804923586,43.012468804923586,73.75359123789528,46.10730274126327,43.012468804923586,75.36171208137075
1950,0.6984826251479601,39.163572362593555,39.163572362593555,6.546003730271016,8.625834442276696,13.644856065075734,16.025300677117464,16.981316697502177,37.02822950139097,22.35459917347357,23.049576117480125,40.09337000818481,37.02822950139097,37.02822950139097,37.02822950139097,59.84641601176272,66.14574419834527,72.45100181415786,43.17316774078898,43.17316774078898,73.91283894446488,46.26469563815314,43.17316774078898,75.53823934435492
1999,-1.3150908903879694,38.48243713410351,38.48243713410351,5.497908076012401,7.641744655181595,12.914633241402282,14.946235433124974,15.860618581414615,36.497494506946566,21.270708458823293,21.922871766786642,39.58235529218875,36.497494506946566,36.497494506946566,36.497494506946566,59.47106239996295,65.78060232510883,72.09431491976439,42.67920045203619,42.67920045203619,73.42174884978076,45.78559825456761,42.67920045203619,74.9653672630111
2049,-1.1149940407267207,38.62586257868643,38.62586257868643,5.734243283828302,7.8544998263126455,13.066254674817225,15.190645614841639,16.111093559380844,36.60581364055389,21.516263710935892,22.175689968114906,39.68630134114012,36.60581364055389,36.60581364055389,36.60581364055389,59.54464016477719,65.8520075999762,72.16392353360558,42.77937577324094,42.77937577324094,73.52214651328981,45.882491481087676,42.77937577324094,75.08461838355763
2100,-2.0110330973906456,37.798306820997986,37.798306820997986,4.84030839907246,6.801236841248914,12.219135892755014,14.209676722904609,14.991435879931155,35.91191387545174,20.522757493283365,21.071587797333844,39.00885524974156,35.91191387545174,35.91191387545174,35.91191387545174,58.98532919938939,65.30090664794847,71.61962007404148,42.11616759806465,42.11616759806465,72.85503624816455,45.23171358634124,42.11616759806465,74.34463645267245
2152,-2.013208493401897,37.812627030113106,37.812627030113106,5.188278386313569,6.945841955181241,12.239012645677168,14.547602398489234,15.263001781988926,35.86915395446516,20.85793650570612,21.36305228960823,38.95985832169399,35.86915395446516,35.86915395446516,35.86915395446516,58.893905367487314,65.20682240684735,71.52334940132441,42.06186480696462,42.06186480696462,72.80318682938662,45.17284513054081,42.06186480696462,74.32176526594421
2202,-1.861494188340919,37.63928598034237,37.63928598034237,4.591753495343033,6.569238268033342,12.060174331435457,13.938244227363505,14.70868258552855,35.79385411260827,20.248771104419344,20.78661642738824,38.895326826958204,35.79385411260827,35.79385411260827,35.79385411260827,58.904397029051275,65.22200389230167,71.54239174308438,42.00652879342282,42.00652879342282,72.74272656630754,45.12544768891475,42.00652879342282,74.21079670370155
2250,-1.7435679596703542,37.55906844023144,37.55906844023144,4.402027266058942,6.4315375309874,11.982225510984795,13.73770802746483,14.51590344447237,35.74535235073137,20.047449999691885,20.58851821893745,38.85015754497959,35.74535235073137,35.74535235073137,35.74535235073137,58.88314665849976,65.20216946144413,71.52372380387912,41.96420883821221,41.96420883821221,72.6979356279828,45.08559039338395,41.96420883821221,74.1496154690812
