timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,51.54417169200713,46.471962066506016,41.74574353666085,46.80398675718171,41.15160749305068,35.728401089049484,44.498299384490785,38.50896351510175,32.649718469311864,42.599806600458145,36.29855569154373,30.010814557588883,20.67576432054531,20.67576432054531,20.67576432054531,24.580231537302936,28.79287073779005,33.676301020761976,19.841200925668634,24.869959329850513,30.390438005831804,15.11019948436878,21.287549209645608,27.535860191230103
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,51.01457935443398,45.881644786898704,41.085101584572946,46.418347826737865,40.70996237538579,35.21592367763277,44.2311119565318,38.19724187101154,32.27831362410506,42.537046283196034,36.22206962806058,29.914855373268953,19.757691201751264,19.757691201751264,19.757691201751264,23.79926910087337,28.12549077575525,33.10443286390244,19.18680431137546,24.346898803016447,29.960502752588347,14.870860811349415,21.11351517184752,27.397824124834543
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,51.969919546273886,46.86995900090457,42.106244169588344,47.281303494223,41.61060176461185,36.16054369800924,45.00628311175042,39.00623076683167,33.13048113079318,43.139865267928315,36.83705328110953,30.546869491943358,20.799023226145568,20.799023226145568,20.799023226145568,24.224085782862467,28.367707893232666,33.20948046022841,19.412629688882607,24.387921406671413,29.881657448349472,14.571638454122562,20.742544837554497,26.988810786332856
859,52.030102675104736,46.91834201006536,42.139675743735964,47.366121656641575,41.686313262068325,36.22388946809879,45.10845289790782,39.102068429103475,33.21736308390592,43.266889795615434,36.96245372235796,30.66992729028223,20.75403070285987,20.75403070285987,20.75403070285987,24.069536225600146,28.20535067512902,33.044867400562325,19.250080939218805,24.223229527831304,29.71845055805811,14.41585397781338,20.59165069879443,26.840967443721308
920,52.069522029494244,46.939280625495876,42.13762249012563,47.44552519659255,41.750913791671245,36.268746406801164,45.21707785957223,39.20006468639667,33.300574092633475,43.41958314277628,37.11227750423744,30.81565032630038,20.638870987589197,20.638870987589197,20.638870987589197,23.82490991613806,27.958670815529846,32.80198831248571,19.003489192519694,23.983192922321233,29.48689041303895,14.205937900190111,20.392881426692117,26.6486918321409
987,52.212761194385756,47.080769923079515,42.27585107103303,47.589760453012914,41.895247522638485,36.41236674830904,45.35936129078974,39.34333643345959,33.44468282024221,43.55362049789805,37.24707134101847,30.951462174074027,20.743003543203166,20.743003543203166,20.743003543203166,23.803854415768402,27.911466282785845,32.73680859957653,18.955469969914745,23.91100806717136,29.400425065269896,14.098086520761258,20.277635674675302,26.529817108021707
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
