timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,52.18760491160267,47.243505856114744,42.66818260678774,47.16618674161647,41.62994007817271,36.354874120283874,44.63551268978342,38.73927893297744,33.00540400656331,42.358769950845506,36.09249410772087,29.854532190360995,22.214851882889885,22.214851882889885,22.214851882889885,26.23497330377825,30.309677718794227,35.06139650394159,21.52162078291799,26.19840424056302,31.575011419497326,21.52162078291799,21.64052043906186,28.265133023041344
1026,52.32590539509414,47.369513845020094,42.7780730121517,47.326840500285655,41.781578455542906,36.49373901035791,44.81064509391358,38.90841014780596,33.165600687298294,42.55181198714281,36.283979521082856,30.043632580062475,22.228804203570053,22.228804203570053,22.228804203570053,26.08953871218043,30.141905990026093,34.88018327691245,21.47715019725943,26.013430736924597,31.381384090320257,21.47715019725943,21.625588562634995,28.061611804753404
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,58.4984568681055,52.248346441851815,46.02099714356657,57.81522054240674,51.482229714002294,-45.14933497301697,57.93290021755703,51.614350500375274,45.299929908952194,58.68245050084958,52.45426814609877,46.25465078155087,21.40329147231411,21.40329147231411,21.40329147231411,0.9909470170833659,5.54997531065113,11.867800896932433,15.073118907007357,6.665090186871091,12.42843109083035,8.747523280503632,11.909293043085718,15.55233000378919
1756,55.699220513536545,49.433785757496,43.18816278846183,55.20019855581523,48.87082902001836,-42.54263931432246,55.396082442484044,49.09197448134402,42.796497394081186,56.3224704304355,50.13498463039283,43.989031753545,18.800005795083973,18.800005795083973,18.800005795083973,2.593452741697432,8.36791524968206,14.61301599090782,12.490556599904291,9.575282502303759,15.336370682909,6.229768268391372,9.347953286621431,18.403776545491503
1812,53.660825935018586,47.4122917509623,41.1896686118084,53.041877150958584,46.710618715099315,-40.38001104531317,53.2121916484512,46.903928503713885,40.60347153081533,54.11004734211939,47.92012512939011,41.77321849808359,16.658696706439287,16.658696706439287,16.658696706439287,4.172679372708162,10.3852020778331,16.68879305011768,10.355246147963548,11.222701570100954,17.22243948468897,4.143946408306747,7.223152326521865,19.823529078816293
1865,54.0626781580367,48.096569513803175,42.237531303272995,51.845730101085564,45.590421791109286,39.36007635523738,51.30037570579597,44.96927147433527,38.63889786900409,51.31945332726919,44.99103376436691,38.66422339560525,16.701159266725412,16.701159266725412,16.701159266725412,9.515313662953792,14.249492042912902,19.89414675425673,11.432992959280126,12.115974633608724,18.426228396530732,7.919605885622821,9.310690893671232,18.479275829291982
1915,65.28530430143496,59.12606989624258,53.00788193506685,63.85578125156544,57.54373973676177,51.2369533516465,63.67703776116444,57.34532519465874,51.01401501105148,63.823590002166036,57.508015305772716,51.19682832242259,27.69462632759831,27.69462632759831,27.69462632759831,6.073241810746875,4.9772116382350164,7.792049894501772,21.493982619502614,1.406049245499001,6.157952610031299,15.401703558109428,18.427536538883935,7.523688129848131
1966,65.14469064233197,59.017013889397745,52.93776874954047,63.53207304914629,57.23199730446505,50.940170270786794,63.23183118539103,56.898520935029794,50.56521646697936,63.31917476530303,56.99557090244137,50.67439722634773,27.51595869632076,27.51595869632076,27.51595869632076,6.890574630501381,6.172228226856509,8.916043575648395,21.391189080825843,0.19123394085183654,6.437080252613796,15.435678793881298,18.381887750772,7.244958252453117
