timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,54.938812711987026,48.61343241412957,42.290432750040786,54.88081126334948,48.547874451964866,42.215056613799796,55.795409187660944,49.57943480213218,43.39741059558109,57.279038852443385,51.24335040510207,45.28902573298142,21.949487043848674,8.843066832629594,15.013817705997791,15.746088944087173,8.475265997415852,14.800169756780917,10.298626429856023,13.155013311361024,17.89606845999045,16.547577217917077,18.46117495348779,22.091398139680162
432,59.87680837889712,53.545662355391634,47.21510303636187,59.8818491764977,53.55129910871686,47.221495464331944,60.89318707040316,54.679850100613436,48.49756699755379,62.36735997217153,56.31690124050562,50.336084104641344,27.045879227777185,3.780203167499463,9.920581315842146,20.845911476944757,3.8592246813611784,9.950960395755306,11.182903041720666,11.706322477000347,14.871650331828906,17.514698933976394,17.853440683600237,20.071705007285637
474,60.602849293180775,54.27633098975298,47.95161197695736,60.546569291633745,54.21348371248471,47.88046367489883,61.36583347371579,55.12694696045714,48.91234268219542,62.710676435460876,56.62017045409088,50.58933373478808,27.54053363397224,3.8539557631563692,9.502102951653761,21.280564437247943,2.8345520914232245,9.136283217942221,10.013889908013011,10.38812545631799,13.54068447219943,16.34446120736489,16.576385962128562,18.71399361560524
517,62.07791118991477,55.74786729275137,49.41866631041063,62.06197148837322,55.73011712719545,49.39864195724837,62.97686384950507,56.74718521923683,50.543277520515694,64.36324941269287,58.28194853423984,52.26055297408627,29.138838978239402,2.2898815636801366,7.850059221762489,22.899699859467688,1.8068771115898217,7.722996640286936,10.934133592581574,10.847206100735594,13.192488484032555,17.207491742314758,17.152386855281843,18.72389508202664
