timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,54.20810833498907,47.89164522471933,41.58031478506476,54.083355296237386,47.750392597040694,41.41754324517826,54.81617996500478,48.57884579761299,42.37000300121483,56.198702899960814,50.133670130068616,44.14405708592298,4.725999038314167,9.971245658523165,16.023065726549028,14.73152152807083,9.269091154139847,15.595798989421692,9.41433181951995,12.873240333361931,17.973124713727145,15.559892843149617,17.86619540816593,21.8291968165909
769,55.0942289786355,48.763219191162065,42.43290288493748,55.265659785000864,48.95682414747159,42.65524975854293,56.845261358957785,50.73323583316183,44.68289291731718,58.73433330183038,52.841265953282175,47.06271442344477,2.3814657178489758,8.375491513952282,14.657713309295753,17.31755957619955,9.43758140740667,15.289461866875737,14.201445390635026,16.314365765122027,20.26963817327297,20.494370461799296,22.01128573619606,25.08378761506498
810,53.30822981577103,46.97490061123852,40.641572693519585,53.40558988526095,47.08535815237434,40.76919297587658,54.80565079470276,48.667579356031055,42.58672826060344,56.61217791989774,50.69331918683994,44.88773500351443,3.6922429759101134,10.025296980031824,16.35856726931596,15.139686033317801,10.530728580656831,16.67310373045051,13.248571663881378,16.198721322304372,20.7242542940531,19.411439434937723,21.533181424976036,25.115215425073167
851,53.00081958589045,46.66756085414348,40.33432555028637,53.080936759426095,46.75853084258817,40.43954485498778,54.43726749238778,48.29275775245038,42.20411156342656,56.222006661110456,50.2960077173231,44.48241196048528,4.007007670045121,10.33588263124526,16.668144806431727,14.735194340367446,10.739154540696484,16.92117081558665,13.053173013848843,16.160435793274534,20.788368539879414,19.18028327980691,21.41629346998956,25.092911499346123
893,61.42057166950239,55.088714510351956,48.757240804006415,61.43745455946138,55.107537278855645,48.7785068381277,62.45892051333759,56.24408052307377,50.0589518298457,63.919990212501034,57.862293343427126,51.870483469672976,1.7656011098901112,2.2989228247844222,8.353868000580377,22.40726274867862,2.7127927845151514,8.477104995723685,11.478130281635126,11.572172381936713,14.08606538583663,17.787520114872517,17.848349243335196,19.57206261815218
935,63.85044420863113,57.51844199214889,51.186769139994546,63.99043428720559,57.67380361853946,51.361286876564506,65.33604194834187,59.16325144073952,53.02833664020652,66.97082414549493,60.96378622011174,55.02996816352331,3.8761981020320566,-1.3411417845681446,5.959263970761556,25.4105917101309,4.43791797039717,7.308165412665226,14.38555051300326,13.918254672274323,15.080848083220923,20.572724000809597,20.24872149972943,21.064778379097824
978,63.75491367002437,57.42162096056697,51.08833832322216,63.844258202511334,57.52080355919673,51.199791024814594,65.0432433372775,58.84876413739763,52.6873115596919,66.5877171897764,60.55144603733595,54.582537281637926,3.5944175646051026,-0.47369160843480246,5.9160918374284925,25.042974800166512,3.409497337816323,6.81178618172672,13.373642898955211,12.890262623388828,14.175141247582738,19.548782598978512,19.22132792533557,20.105601361368713
1021,64.10507187500237,57.7717861832824,51.43851222320492,64.17159078930551,57.84558845009496,51.52138744315472,65.29873559844778,59.093518337154975,52.918665614257264,66.79438987982232,60.74215635063832,54.75354617789877,3.945038661965519,0.8066146391062737,5.567035845575542,25.26798902906261,3.0304210114900303,6.286868253493364,13.039477010262907,12.454527603758914,13.618242131886742,19.172730879113026,18.77980049133941,19.570952133823596
1064,61.42499759251729,55.09196681248949,48.75901462825467,61.535837336552746,55.21552095867942,48.89857313857201,62.832153014629235,56.65663183142349,50.52020022457729,64.46423308621323,58.461370368999354,52.536163979407796,1.378438510059023,1.993767668921221,8.263885875757603,22.903713688887674,4.195718888052296,9.051008630946567,13.294706312628346,13.372517815679357,15.592977040340061,19.608852870040263,19.661691882198443,21.23437844440987
1107,61.768222119424784,55.434929801703774,49.101648064675764,61.860122912165686,55.53731164751742,49.21720619438822,63.09590136278683,56.91055215957542,50.76171143347322,64.68628799529174,58.668850618833936,52.725462856977394,1.6149861010226567,1.5795717922553436,7.9016104430894565,23.12955583325079,3.7224440842728015,8.590517476147125,12.976428056072479,12.97206814794069,15.106784984975095,19.277208587389474,19.27427399053243,20.771086596747086
1149,61.80516426236024,55.47187226197183,49.13859091612144,61.89705864222283,55.57423999759205,49.254123241444184,63.132256565692515,56.94674794777674,50.7976830849698,64.72184250467,58.70406442445442,52.760209295679516,1.6517378290308373,1.5430998053346803,7.86470991090171,23.16525552857196,3.7079234175835256,8.556938765941705,12.981977023356121,12.968602337504173,15.08831175319924,19.28125528999154,19.272252715009714,20.757943773038093
1192,61.133658102436854,54.80032808667319,48.466998937943565,61.2125536312156,54.88832778902838,48.56647563000043,62.42009101718923,56.231837672403756,50.07987216097069,64.000569534433,57.98124443432697,52.03651346695676,0.968775882732549,2.200501579056789,8.5332429265217,22.445032053792108,3.8072005815604393,9.081233611786196,12.644450811304873,12.797883294044201,15.223660678416898,18.965423128870967,19.06806112182308,20.774142162534226
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
