timestamp,distance
17,nan
29,nan
47,nan
62,nan
80,nan
95,nan
112,nan
126,nan
144,nan
158,nan
181,nan
190,nan
208,nan
228,nan
243,nan
258,nan
275,nan
287,nan
305,nan
320,nan
338,nan
353,nan
373,nan
385,nan
402,nan
420,nan
435,nan
453,9.418082627712147
464,nan
482,9.41876277429581
497,nan
515,9.424889059661329
530,nan
544,9.398336120411843
562,9.423379661093355
577,nan
592,nan
610,9.41660044916712
628,nan
645,9.406012841766346
659,nan
677,9.408988683210541
692,nan
710,9.402704874247851
724,nan
741,9.401034508073478
756,nan
774,9.406043155271904
789,nan
807,9.406704645333603
822,nan
840,9.413608519219572
852,nan
875,9.41630837319962
887,nan
902,9.416088725900138
917,nan
938,nan
950,nan
968,9.418508115147384
983,nan
1001,nan
1016,nan
1030,nan
1047,nan
1062,nan
1080,nan
1097,nan
1112,nan
1130,nan
1144,nan
1162,nan
1179,nan
1193,nan
1211,nan
1226,nan
1244,nan
1259,nan
1275,nan
1293,nan
1308,nan
1323,nan
1341,nan
1356,9.388417782209297
1374,nan
1388,nan
1405,nan
1423,nan
1438,nan
1455,9.405370283494621
1469,nan
1484,nan
1500,nan
1522,nan
1534,nan
1552,nan
1567,nan
1584,nan
1602,nan
1617,nan
1631,nan
1649,30.61940331242998
1665,nan
1680,nan
1697,nan
1712,nan
1730,nan
1747,nan
1762,nan
1778,nan
1792,nan
1812,nan
1827,nan
1842,nan
1860,nan
1878,nan
1890,nan
1908,nan
1923,nan
1941,nan
1958,nan
1973,nan
1991,nan
2008,nan
2023,nan
2038,nan
2053,nan
2070,nan
2084,nan
2101,nan
2118,nan
2136,nan
2150,nan
2167,nan
2182,nan
2198,nan
2216,nan
2231,nan
2248,nan
2264,nan
2282,nan
2297,nan
2312,nan
2332,nan
2344,nan
2361,nan
2378,nan
2393,nan
2411,nan
2425,nan
2442,nan
2459,nan
2480,nan
2492,nan
2507,nan
2525,nan
2542,nan
2556,nan
2573,nan
2588,nan
2606,nan
2620,nan
2638,nan
2653,nan
2673,nan
2690,nan
2704,nan
2731,3.301349417587637
2740,1.4177908125805851
2755,3.027086195874702
2776,2.472190462153666
2787,2.966875603430529
2803,3.885682720680601
2820,3.860920124150134
2834,3.7531784131877908
2854,2.7546419269407596
2869,2.687191065704464
2884,2.604532521675984
2899,2.4742632855646183
2918,2.3853680684827268
2930,2.0508798167543887
2948,2.6321188734172916
2963,5.344387891183197
2984,nan
2998,nan
3010,nan
3028,nan
3043,nan
3061,nan
3076,nan
3091,nan
3109,nan
3124,nan
3142,nan
3156,nan
3177,nan
3189,nan
3206,nan
3223,nan
3238,nan
3256,nan
3271,nan
3289,nan
3304,nan
3319,nan
3337,nan
3355,nan
3367,nan
3385,nan
3399,nan
3417,nan
3435,nan
3449,nan
3464,nan
3484,nan
3502,nan
3513,nan
3531,nan
3546,nan
3564,nan
3581,nan
3596,nan
3611,nan
3625,nan
