timestamp,distance
14,nan
29,nan
44,nan
62,nan
79,nan
97,nan
111,nan
126,nan
141,nan
161,nan
179,nan
194,nan
209,nan
227,nan
245,nan
257,nan
272,nan
289,nan
304,nan
322,nan
340,nan
355,nan
373,nan
388,nan
406,nan
418,nan
433,nan
451,nan
469,nan
493,33.43283215078758
502,23.97125055500418
517,24.485068221630733
534,24.074139654799787
549,23.472961145056885
564,24.163111370545014
582,24.2351847418811
597,26.362448167506138
614,23.89099881191254
632,28.859459252659505
650,27.580567052867607
664,27.4485697427312
679,24.981657076552136
696,26.1392445480391
710,24.809555183737693
728,24.673499708395696
743,24.52262349195465
758,25.072023205704948
776,26.428887851440457
791,26.23343421482353
808,26.036347430665455
826,25.71633120103869
841,25.290159286831475
859,25.827964859515948
874,25.725206473170513
889,27.481245332593147
906,26.14653770774227
921,26.433900710060946
939,25.12551004720896
956,24.9391313346152
971,24.61144430080087
986,24.693482970564084
1004,24.525649443767815
1019,nan
1034,25.033140794004296
1051,24.951950173522498
1066,25.319437955448578
1087,25.697184206069572
1101,26.065867805751694
1118,nan
1133,25.35627915498293
1148,23.858207809492004
1169,24.71235805524492
1181,26.94038016242155
1196,24.34197644647486
1214,24.519553020835133
1232,24.70905484732149
1247,29.174616755727495
1262,25.024109535231204
1279,25.307468570080747
1294,25.00854981181496
1315,24.793100748993677
1326,25.04327723098343
1344,25.398785329977013
1359,17.746477415050553
1377,16.234599716804595
1392,1.4426480163439475
1409,-1.0852042514180453
1426,3.7804414131129014
1441,1.6281104136076343
1459,4.510112510809453
1472,2.2035334751677227
1490,4.694802616719057
1505,1.8571081254999247
1522,4.853243184102391
1540,3.00772443728651
1555,4.540376825720776
1573,1.9552945574567104
1588,2.8500782734673824
1603,2.7547274080127875
1621,2.674973141205535
1636,2.6527144585918454
1651,4.44172132700916
1668,1.7766546477389757
1686,3.8123182831143976
1701,1.1968284576689656
1718,4.381261466184148
1732,2.118994315643559
1750,4.2649096965047955
1767,1.3619390638918165
1781,3.9572411341875293
1799,1.7460965370981738
1817,3.004649411035102
1832,3.1031449079307816
1846,3.2385244065321803
1864,3.1879857946247894
1879,3.9409601115430952
1897,2.095873661127125
1912,4.071132360066887
1931,4.491762822765454
1943,3.34184978790157
1961,3.396055675960027
1979,3.1194693622001965
1994,3.4960175443297397
2011,3.518660411792877
2029,3.6148213573358348
2043,3.7220683841109086
2058,3.5292903327905734
2072,3.7312640972137956
2092,3.689466534776927
2107,3.5634965145518613
2125,3.7342736962083363
2140,3.7510826929963312
2155,4.515909061266804
2173,3.595958964451532
2188,4.10526557626392
2206,3.932659095151413
2221,4.326235551083019
2236,4.017491839226338
2251,4.098160893583707
2269,4.235952227026946
2287,4.170020857333034
2302,4.090232628425959
2318,4.674091958098531
2333,4.392482175430661
2351,4.331734884057667
2366,4.994068427851138
2384,4.202083797058049
2398,5.621047271530746
2416,18.684254487467722
2434,21.190356836524042
2449,29.470399061851207
2464,28.94887172128606
2482,31.623083573236293
2496,29.442041007838988
2511,29.767579851635205
2530,28.594721721530085
2548,31.215306034369277
2563,27.24749170610381
2580,30.03788921597795
2595,26.7202924523306
2610,34.24493670164732
2628,29.098932164195517
2643,35.940772118920364
2660,32.72171733961584
2675,35.76498033389054
2692,33.26069674021743
2707,33.35524158730268
2725,28.05737044425282
2740,34.37686361834532
2755,29.120377583046892
2770,nan
2788,nan
2806,nan
2821,nan
2836,9.434416024958441
2851,nan
2869,nan
2884,nan
2902,nan
2919,nan
2934,nan
2952,nan
2964,nan
2979,nan
2996,nan
3013,nan
3028,nan
3046,nan
3062,nan
3079,nan
3094,nan
3109,nan
3124,nan
3142,nan
3160,nan
3175,nan
3193,nan
3208,nan
3228,nan
3240,nan
3259,nan
