timestamp,distance
11,nan
26,nan
44,nan
60,nan
78,nan
90,nan
111,nan
126,nan
141,nan
156,nan
174,nan
189,nan
206,nan
221,nan
239,nan
256,nan
274,nan
286,nan
300,nan
317,nan
335,nan
350,nan
368,nan
383,nan
401,nan
419,nan
430,nan
448,nan
463,nan
480,nan
498,nan
513,nan
528,nan
546,nan
566,nan
578,nan
593,nan
608,nan
628,nan
645,nan
657,nan
675,nan
693,nan
708,nan
726,nan
741,nan
755,nan
773,nan
791,nan
805,nan
823,nan
838,nan
853,nan
871,nan
886,nan
901,nan
919,nan
934,nan
952,nan
967,nan
984,nan
1001,nan
1019,nan
1033,nan
1051,nan
1066,nan
1084,nan
1099,nan
1117,nan
1132,nan
1147,nan
1170,nan
1178,nan
1196,nan
1211,nan
1231,nan
1245,nan
1263,nan
1284,nan
1296,nan
1311,nan
1329,nan
1341,nan
1359,nan
1377,nan
1392,nan
1407,nan
1425,nan
1439,nan
1457,nan
1478,nan
1490,nan
1503,nan
1521,nan
1536,nan
1555,nan
1570,nan
1590,nan
1602,nan
1617,nan
1638,nan
1650,nan
1664,nan
1684,nan
1699,nan
1717,nan
1731,nan
1748,nan
1763,nan
1784,nan
1796,nan
1814,nan
1828,nan
1846,nan
1861,nan
1879,nan
1896,nan
1911,nan
1925,nan
1945,nan
1960,nan
1975,nan
1990,nan
2008,nan
2026,nan
2044,nan
2056,nan
2074,nan
2092,nan
2110,nan
2119,nan
2136,nan
2151,nan
2172,nan
2184,nan
2204,nan
2219,nan
2234,nan
2255,nan
2266,nan
2282,nan
2299,nan
2317,nan
2332,nan
2349,nan
2363,nan
2381,nan
2404,nan
2413,nan
2428,nan
2446,nan
2463,nan
2480,nan
2495,nan
2510,nan
2528,nan
2543,nan
2561,nan
2576,nan
2594,nan
2609,nan
2630,6.704714596385568
2641,4.112231927455562
2659,4.753991047078961
2673,2.932544979409832
2688,4.244597582827944
2709,2.8175050426139108
2721,4.79517631150585
2736,4.69237590928899
2757,4.062247946605931
2772,3.9928738289762378
2787,4.188951940986784
2802,4.363458571252661
2820,3.937078805803805
2838,4.15808729175515
2853,3.163720772218556
2868,5.8611893035315115
2883,5.123767359222936
2901,5.549139512467717
2919,5.156547449237552
2932,5.529534263256747
2947,5.575277991377896
2965,5.240880980998008
2983,3.621507337621917
3001,1.3302121636932887
3013,3.4500514559230684
3028,1.6053201939904784
3046,3.446539504653333
3063,2.1464483647190127
3078,3.1653383491189717
3096,2.0835732685865356
3113,3.180717752333147
3127,1.1314273886970725
3145,2.019739811547487
3160,1.6756621722241258
3178,2.0403041907996586
3193,2.1223620208362832
3211,2.292446741105073
3225,2.1662134797566917
3243,3.1499270505048216
3258,3.421011771637905
3276,3.2439760954751518
3294,2.1799525281857965
3305,3.2288013442224504
3320,1.9001300481006953
3338,3.069617194240936
3355,2.70456113537148
3373,3.553911747823368
3388,3.571738592615133
3402,3.4502176672694387
3419,3.3430470481358783
3437,3.4489166517716106
3453,3.193104590500924
3468,3.3354414633724887
3483,1.0841524598467258
3502,3.6497291471017608
3518,2.895016733742509
3533,2.930412146323041
3548,12.057574541770165
3566,nan
3586,nan
3595,nan
3613,nan
3628,nan
3643,nan
3661,nan
3676,nan
3693,nan
3711,nan
3726,nan
3741,nan
3756,nan
3774,nan
3792,nan
3807,nan
3821,nan
3839,nan
3854,nan
3871,nan
3892,nan
3901,nan
3919,nan
3934,nan
3952,nan
3967,nan
3985,nan
4000,nan
4018,nan
4039,nan
4051,nan
4066,nan
4084,nan
4098,nan
4116,14.323359436986607
4131,nan
4151,19.50434619943786
4163,nan
4187,18.3770162743409
4197,nan
4212,nan
4226,nan
4253,22.090287057097164
4262,nan
4277,nan
4292,nan
4310,nan
4328,nan
4343,nan
4358,nan
4373,nan
4393,nan
4409,nan
4424,nan
4439,nan
4454,nan
4471,nan
4492,nan
4503,nan
4521,nan
4538,nan
4553,nan
4570,nan
4585,nan
4604,nan
4616,nan
4640,nan
4652,nan
4669,nan
4684,nan
4699,nan
4717,nan
4731,nan
4751,nan
4763,nan
4781,nan
4801,nan
4813,nan
4827,nan
4848,nan
4862,nan
4880,nan
4895,nan
4912,nan
4927,nan
4945,nan
4959,nan
4975,nan
4989,nan
5009,18.343581616393354
5023,nan
5040,nan
5058,nan
5073,nan
5088,nan
