timestamp,distance
8,nan
28,nan
42,20.668170202614395
56,nan
74,nan
92,nan
106,nan
124,nan
136,nan
154,nan
169,nan
190,nan
202,nan
219,nan
234,nan
252,nan
267,nan
285,nan
300,nan
315,nan
336,nan
348,nan
366,nan
381,nan
399,nan
412,nan
430,nan
445,nan
463,nan
478,nan
496,20.644725476117777
508,nan
526,nan
543,nan
558,nan
576,nan
590,nan
608,nan
623,nan
641,nan
659,nan
674,nan
689,nan
704,nan
721,nan
736,nan
754,nan
768,nan
785,nan
800,nan
818,nan
833,nan
848,nan
869,nan
881,nan
899,nan
914,nan
932,nan
949,nan
964,nan
978,nan
996,nan
1014,nan
1026,nan
1044,nan
1061,nan
1076,nan
1094,nan
1109,nan
1127,nan
1142,nan
1157,nan
1174,nan
1189,nan
1207,nan
1222,nan
1240,nan
1255,nan
1273,nan
1288,nan
1306,nan
1321,nan
1336,nan
1353,nan
1368,nan
1385,nan
1400,nan
1418,nan
1433,nan
1451,nan
1469,nan
1481,nan
1499,nan
1516,nan
1534,nan
1551,nan
1566,nan
1584,nan
1598,nan
1622,nan
1631,nan
1646,nan
1661,nan
1679,nan
1697,nan
1715,nan
1730,nan
1744,nan
1762,nan
1782,nan
1794,nan
1809,nan
1824,nan
1842,nan
1857,nan
1874,nan
1892,nan
1910,nan
1924,nan
1941,nan
1953,nan
1971,nan
1986,nan
2004,nan
2019,nan
2037,nan
2052,nan
2070,nan
2091,nan
2100,nan
2117,nan
2135,nan
2150,nan
2167,nan
2182,nan
2197,nan
2215,nan
2233,nan
2248,nan
2263,nan
2278,nan
2296,nan
2311,nan
2329,nan
2344,nan
2362,nan
2377,nan
2395,nan
2409,nan
2427,nan
2442,nan
2460,nan
2475,nan
2492,nan
2507,nan
2525,nan
2540,nan
2555,nan
2572,nan
2590,nan
2605,nan
2626,6.057830127271549
2638,0.31379505663666823
2656,3.4245158658145094
2674,5.269885747544724
2686,3.3931680199206915
2701,3.368743007820735
2719,3.3004557141848596
2734,0.8299246771211698
2751,1.2551335826983407
2768,0.964983154917069
2783,1.7709783695100103
2798,4.209717050407874
2818,2.6754557701552524
2833,3.136468334159853
2848,3.392744899975139
2864,3.1770375277939813
2879,4.721590912940368
2897,2.8800387777214094
2914,2.6672298199983095
2929,2.1137303383708277
2947,3.3996331768639956
2962,5.892763022570156
2977,4.439852254390255
2992,5.088079393511284
3010,5.50034399988106
3025,5.152429099989401
3043,4.760405496760757
3061,4.736225542974948
3076,4.724398005639902
3091,4.559064317314571
3109,4.997071725111191
3127,4.6626800170310965
3139,4.769053864247063
3157,4.740976696675719
3172,4.789799154538018
3190,8.859738584245768
3207,6.569839484648937
3222,4.6000897344753975
3239,7.075225241218787
3254,5.971559377978871
3272,5.944052662624946
3284,5.774033429892837
3302,5.844199463585854
3320,6.737520135810408
3335,6.9973525995190915
3350,7.037662770916264
3368,6.783141429260149
3383,7.419263579596704
3401,5.4018207658865025
3416,6.78023762168098
3430,7.163032104120939
3448,6.840814876765645
3465,7.15426702729611
3482,6.791082411886434
3497,6.741024068982617
3515,6.353422649552998
3529,5.932766590769905
3550,5.859347787378632
3562,5.67221132701253
3579,5.8308115878729305
3594,4.939630253153638
3611,5.490153610478396
3626,5.91189107432607
3644,5.900816128997373
3662,7.141054215259027
3677,6.116039640758145
3692,8.586160591576862
3707,10.147836080213642
3721,nan
3738,nan
3756,nan
3773,nan
3788,nan
3802,nan
3819,nan
3834,nan
3852,nan
3867,nan
3885,nan
3899,nan
3917,nan
3935,nan
3950,nan
3965,20.678864069183973
3982,nan
3997,nan
4015,nan
4030,nan
4045,nan
4063,nan
4078,nan
4096,nan
4111,nan
4129,nan
4143,nan
4161,nan
4176,nan
4191,nan
4209,nan
4227,nan
4244,nan
4259,nan
