world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171056.647344,"[[ 2.59602496e-03  1.53558437e-03 -9.99296954e-01]
 [ 2.27952357e-04 -1.37517635e-03  9.05253001e-01]
 [ 5.07777360e-05  7.34396746e-04  5.17259261e-01]]","[[ 3.51052616e+02  3.89837528e+02 -4.05170598e+00]
 [ 1.83528517e+01 -3.55497076e+02  6.57609771e+02]
 [-6.05188423e-02  4.66460143e-01  1.00000000e+00]]",13,"[[ 4.09580072e-03  1.87061395e-03 -1.66258434e+00]
 [ 6.31338490e-04 -1.87389696e-03  1.03091228e+00]
 [ 5.54492339e-04  7.93908523e-04  4.53059425e-01]]","[[ 1.88281173e+02  2.44739713e+02  1.34040150e+02]
 [-3.22488608e+01 -3.13629214e+02  5.95303269e+02]
 [-1.73923812e-01  2.50048015e-01  1.00000000e+00]]",14
11,171056.692379,"[[ 2.63720986e-03  1.55985127e-03 -1.02659656e+00]
 [ 2.43461762e-04 -1.40070562e-03  9.21569042e-01]
 [ 6.39874728e-05  7.24384106e-04  5.23383594e-01]]","[[ 3.43832349e+02  3.82954952e+02  1.10201319e-01]
 [ 1.68040607e+01 -3.54948822e+02  6.57951149e+02]
 [-6.52935209e-02  4.44444511e-01  1.00000000e+00]]",14,"[[ 4.12628368e-03  1.88425921e-03 -1.68682492e+00]
 [ 6.50191087e-04 -1.89896592e-03  1.04430260e+00]
 [ 5.64139210e-04  7.76283206e-04  4.59931312e-01]]","[[ 1.85863096e+02  2.40164612e+02  1.36355085e+02]
 [-3.20158026e+01 -3.14476751e+02  5.96619165e+02]
 [-1.73937560e-01  2.36202110e-01  1.00000000e+00]]",14
12,171056.738066,"[[ 2.62904275e-03  1.58239779e-03 -1.04529962e+00]
 [ 2.47676355e-04 -1.39458095e-03  9.24548429e-01]
 [ 5.99698571e-05  7.30830316e-04  5.15735698e-01]]","[[ 3.43718063e+02  3.89330971e+02 -1.29325128e+00]
 [ 1.78128451e+01 -3.49546675e+02  6.62728199e+02]
 [-6.52095453e-02  4.50058403e-01  1.00000000e+00]]",14,"[[ 4.11830049e-03  1.90381345e-03 -1.70385151e+00]
 [ 6.63409052e-04 -1.90274861e-03  1.05113769e+00]
 [ 5.57785011e-04  7.75645098e-04  4.58566251e-01]]","[[ 1.85495988e+02  2.41189706e+02  1.36368580e+02]
 [-3.10021785e+01 -3.11997582e+02  5.99977233e+02]
 [-1.73192409e-01  2.34355216e-01  1.00000000e+00]]",14
13,171056.783005,"[[ 2.62142440e-03  1.58811514e-03 -1.04806631e+00]
 [ 2.48206455e-04 -1.38936698e-03  9.26171811e-01]
 [ 5.67440701e-05  7.32558924e-04  5.12349940e-01]]","[[ 3.44453385e+02  3.91804540e+02 -3.64659704e+00]
 [ 1.84856891e+01 -3.47486030e+02  6.65962786e+02]
 [-6.45799695e-02  4.53442832e-01  1.00000000e+00]]",14,"[[ 4.11887726e-03  1.90805995e-03 -1.70747428e+00]
 [ 6.69928148e-04 -1.90438803e-03  1.05573100e+00]
 [ 5.55096888e-04  7.74008212e-04  4.58692953e-01]]","[[ 1.85336121e+02  2.40820404e+02  1.35635598e+02]
 [-3.05563968e+01 -3.11011873e+02  6.02081660e+02]
 [-1.72726879e-01  2.33374168e-01  1.00000000e+00]]",14
14,171056.827772,"[[ 2.57333975e-03  1.58053613e-03 -1.03869467e+00]
 [ 2.36408402e-04 -1.35722510e-03  9.14047134e-01]
 [ 4.06858360e-05  7.48713848e-04  4.97311836e-01]]","[[ 3.51586857e+02  4.04449548e+02 -9.03770266e+00]
 [ 2.07901340e+01 -3.41936332e+02  6.71893369e+02]
 [-6.00638559e-02  4.81703996e-01  1.00000000e+00]]",13,"[[ 4.08384781e-03  1.90466106e-03 -1.69894573e+00]
 [ 6.64921309e-04 -1.88493537e-03  1.05181963e+00]
 [ 5.40448812e-04  7.88725995e-04  4.50375252e-01]]","[[ 1.87246875e+02  2.45175846e+02  1.33758485e+02]
 [-3.00070723e+01 -3.07606391e+02  6.05197669e+02]
 [-1.72145323e-01  2.44489816e-01  1.00000000e+00]]",14
15,171056.873226,"[[ 2.55735948e-03  1.58945561e-03 -1.04044484e+00]
 [ 2.33754645e-04 -1.34850665e-03  9.20308204e-01]
 [ 3.46752524e-05  7.52332528e-04  4.89141342e-01]]","[[ 3.53908878e+02  4.08419907e+02 -1.56386802e+01]
 [ 2.15768882e+01 -3.36893823e+02  6.79753851e+02]
 [-5.82753328e-02  4.89212621e-01  1.00000000e+00]]",13,"[[ 4.09659985e-03  1.91091478e-03 -1.70511388e+00]
 [ 6.76729274e-04 -1.89525762e-03  1.06719864e+00]
 [ 5.38875217e-04  7.85154347e-04  4.50045027e-01]]","[[ 1.86685866e+02  2.42763200e+02  1.31640391e+02]
 [-2.98685846e+01 -3.05002910e+02  6.10093074e+02]
 [-1.71424931e-01  2.41432039e-01  1.00000000e+00]]",14
16,171056.919565,"[[ 2.59102848e-03  1.60654216e-03 -1.05007260e+00]
 [ 2.44187538e-04 -1.37365043e-03  9.38792654e-01]
 [ 4.60045035e-05  7.40197023e-04  4.97083977e-01]]","[[ 3.48658323e+02  3.98800696e+02 -1.66463059e+01]
 [ 1.97883629e+01 -3.38169976e+02  6.80469945e+02]
 [-6.17343179e-02  4.66653105e-01  1.00000000e+00]]",14,"[[ 4.14529198e-03  1.92209304e-03 -1.71855251e+00]
 [ 6.94548192e-04 -1.92476981e-03  1.08504043e+00]
 [ 5.54203982e-04  7.68756631e-04  4.57498271e-01]]","[[ 1.84105927e+02  2.36264682e+02  1.31233218e+02]
 [-3.04474643e+01 -3.05881305e+02  6.11079942e+02]
 [-1.71859770e-01  2.27781089e-01  1.00000000e+00]]",14
17,171056.964082,"[[ 2.54277891e-03  1.59134397e-03 -1.03276499e+00]
 [ 2.29643861e-04 -1.34523910e-03  9.25681425e-01]
 [ 2.92097176e-05  7.54546467e-04  4.84279916e-01]]","[[ 3.56553237e+02  4.09373765e+02 -2.21235501e+01]
 [ 2.22321870e+01 -3.33215586e+02  6.84339969e+02]
 [-5.61452925e-02  4.94484581e-01  1.00000000e+00]]",13,"[[ 4.11236299e-03  1.91340570e-03 -1.70323195e+00]
 [ 6.83736123e-04 -1.90676107e-03  1.07975062e+00]
 [ 5.39583063e-04  7.84849515e-04  4.49525927e-01]]","[[ 1.86301921e+02  2.40110634e+02  1.29148900e+02]
 [-3.00842973e+01 -3.02489892e+02  6.12585605e+02]
 [-1.71099620e-01  2.39918116e-01  1.00000000e+00]]",14
18,171057.009185,"[[ 2.58575733e-03  1.59659592e-03 -1.04338733e+00]
 [ 2.40397199e-04 -1.37209792e-03  9.44119807e-01]
 [ 4.38673083e-05  7.41453082e-04  4.93165248e-01]]","[[ 3.50149107e+02  3.97028433e+02 -1.92658860e+01]
 [ 1.96197503e+01 -3.35978421e+02  6.84709400e+02]
 [-6.06434116e-02  4.69813451e-01  1.00000000e+00]]",14,"[[ 4.15786711e-03  1.90670274e-03 -1.71317954e+00]
 [ 6.97029629e-04 -1.93252703e-03  1.09515859e+00]
 [ 5.55645088e-04  7.67687687e-04  4.56254341e-01]]","[[ 1.83940981e+02  2.33348693e+02  1.30563361e+02]
 [-3.10219890e+01 -3.04239441e+02  6.13789665e+02]
 [-1.71813606e-01  2.27727844e-01  1.00000000e+00]]",14
19,171057.054278,"[[ 2.58892396e-03  1.59774294e-03 -1.04916880e+00]
 [ 2.39914389e-04 -1.37189081e-03  9.45980165e-01]
 [ 4.48902890e-05  7.42572052e-04  4.91164648e-01]]","[[ 3.49750403e+02  3.97413312e+02 -1.83195227e+01]
 [ 1.91540863e+01 -3.35113386e+02  6.86341101e+02]
 [-6.09239405e-02  4.70322604e-01  1.00000000e+00]]",14,"[[ 4.15831520e-03  1.90474165e-03 -1.71737812e+00]
 [ 6.96842038e-04 -1.93415157e-03  1.09818278e+00]
 [ 5.55513934e-04  7.66538489e-04  4.55604352e-01]]","[[ 1.83883236e+02  2.33107577e+02  1.31259327e+02]
 [-3.12239009e+01 -3.04006268e+02  6.15075785e+02]
 [-1.71673905e-01  2.27254191e-01  1.00000000e+00]]",14
20,171057.098244,"[[ 2.54902757e-03  1.58692188e-03 -1.04092576e+00]
 [ 2.26163763e-04 -1.34441689e-03  9.32215860e-01]
 [ 3.12493527e-05  7.57099911e-04  4.78376642e-01]]","[[ 3.56304302e+02  4.08686846e+02 -2.11089592e+01]
 [ 2.08830544e+01 -3.30684051e+02  6.89846864e+02]
 [-5.63255708e-02  4.96658167e-01  1.00000000e+00]]",13,"[[ 4.12189432e-03  1.89933802e-03 -1.70880800e+00]
 [ 6.83018754e-04 -1.91365624e-03  1.09096164e+00]
 [ 5.41143361e-04  7.81779302e-04  4.47342860e-01]]","[[ 1.86055485e+02  2.37945024e+02  1.30423920e+02]
 [-3.10090086e+01 -3.01421685e+02  6.16643470e+02]
 [-1.70876740e-01  2.38928290e-01  1.00000000e+00]]",14
21,171057.14525499998,"[[ 2.57591407e-03  1.60647143e-03 -1.04317098e+00]
 [ 2.31791288e-04 -1.35229361e-03  9.48477915e-01]
 [ 4.46703132e-05  7.43384413e-04  4.83646361e-01]]","[[ 3.52489835e+02  4.02629268e+02 -2.93143933e+01]
 [ 1.80862500e+01 -3.35194834e+02  6.96359936e+02]
 [-6.03558097e-02  4.78020840e-01  1.00000000e+00]]",14,"[[ 4.19295656e-03  1.91623344e-03 -1.72240214e+00]
 [ 7.02812370e-04 -1.93395149e-03  1.11148091e+00]
 [ 5.65007628e-04  7.62465885e-04  4.54822198e-01]]","[[ 1.82648073e+02  2.31057680e+02  1.27032568e+02]
 [-3.26088643e+01 -3.04600590e+02  6.20884740e+02]
 [-1.72230837e-01  2.23599919e-01  1.00000000e+00]]",14
22,171057.189484,"[[ 2.56968631e-03  1.62945087e-03 -1.03456599e+00]
 [ 2.32454290e-04 -1.34396965e-03  9.50080264e-01]
 [ 5.26424675e-05  7.53990458e-04  4.74520182e-01]]","[[ 3.53331774e+02  4.05301939e+02 -4.11454265e+01]
 [ 1.57317654e+01 -3.32388492e+02  6.99804367e+02]
 [-6.41950724e-02  4.83186312e-01  1.00000000e+00]]",13,"[[ 4.27539211e-03  1.97160476e-03 -1.74824820e+00]
 [ 7.03142728e-04 -1.97393437e-03  1.14311589e+00]
 [ 5.61787800e-04  7.30510507e-04  4.76804661e-01]]","[[ 1.80775514e+02  2.25652358e+02  1.21839563e+02]
 [-3.12372643e+01 -3.07426725e+02  6.22506255e+02]
 [-1.65137498e-01  2.05135812e-01  1.00000000e+00]]",14
23,171057.239015,"[[ 2.48911654e-03  1.58423653e-03 -9.62013174e-01]
 [ 2.04804087e-04 -1.30340246e-03  9.34752952e-01]
 [ 3.81182858e-05  7.70717127e-04  4.57396345e-01]]","[[ 3.68922180e+02  4.10802726e+02 -6.36014330e+01]
 [ 1.62647968e+01 -3.29295591e+02  7.07170003e+02]
 [-5.81514016e-02  5.20630868e-01  1.00000000e+00]]",12,"[[ 4.29907346e-03  1.95150126e-03 -1.69877737e+00]
 [ 6.95074031e-04 -1.96390163e-03  1.14676326e+00]
 [ 5.75688561e-04  7.57253675e-04  4.63261407e-01]]","[[ 1.81459211e+02  2.23530185e+02  1.12080559e+02]
 [-3.45100394e+01 -3.03035183e+02  6.23589046e+02]
 [-1.69086258e-01  2.17567736e-01  1.00000000e+00]]",14
24,171057.288703,"[[ 2.48240548e-03  1.56049572e-03 -9.35942622e-01]
 [ 1.94482987e-04 -1.30310802e-03  9.37420892e-01]
 [ 3.64437385e-05  7.64695271e-04  4.60248258e-01]]","[[ 3.72094644e+02  4.05254846e+02 -6.87349113e+01]
 [ 1.56422089e+01 -3.32538589e+02  7.09114755e+02]
 [-5.54527750e-02  5.20418449e-01  1.00000000e+00]]",12,"[[ 4.32572889e-03  1.92675986e-03 -1.67798793e+00]
 [ 6.85107086e-04 -1.96894849e-03  1.15378989e+00]
 [ 5.81447596e-04  7.53453927e-04  4.65794459e-01]]","[[ 1.81602235e+02  2.19754232e+02  1.09868518e+02]
 [-3.57571457e+01 -3.04006265e+02  6.24222316e+02]
 [-1.68853062e-01  2.17433125e-01  1.00000000e+00]]",14
25,171057.34774599998,"[[ 2.48840644e-03  1.50360836e-03 -8.94255201e-01]
 [ 1.68706528e-04 -1.33808495e-03  9.64596850e-01]
 [ 1.89663390e-05  7.12048366e-04  4.94401017e-01]]","[[ 3.76291317e+02  3.85151219e+02 -7.08234486e+01]
 [ 1.81711207e+01 -3.48061239e+02  7.11949172e+02]
 [-4.06058742e-02  4.86510991e-01  1.00000000e+00]]",13,"[[ 4.32241192e-03  1.82902932e-03 -1.61759989e+00]
 [ 6.68181704e-04 -1.96249240e-03  1.15495053e+00]
 [ 5.96161399e-04  7.52288754e-04  4.63994106e-01]]","[[ 1.83356351e+02  2.12838577e+02  1.09439292e+02]
 [-3.90016893e+01 -3.06025552e+02  6.25773561e+02]
 [-1.72350134e-01  2.22704203e-01  1.00000000e+00]]",14
26,171057.40003,"[[ 2.52167721e-03  1.50451454e-03 -8.94635105e-01]
 [ 1.72253713e-04 -1.34168498e-03  9.65464441e-01]
 [ 3.45081512e-05  7.16998521e-04  4.92818542e-01]]","[[ 3.71574649e+02  3.79662847e+02 -6.92491265e+01]
 [ 1.41589767e+01 -3.49654726e+02  7.10700375e+02]
 [-4.66182125e-02  4.82125648e-01  1.00000000e+00]]",14,"[[ 4.36362231e-03  1.82061738e-03 -1.61759947e+00]
 [ 6.63526791e-04 -1.96963534e-03  1.15971187e+00]
 [ 6.10553688e-04  7.47423912e-04  4.65380553e-01]]","[[ 1.81930801e+02  2.09768442e+02  1.09631171e+02]
 [-4.07307086e+01 -3.07910450e+02  6.25727547e+02]
 [-1.73267696e-01  2.19314573e-01  1.00000000e+00]]",14
27,171057.454191,"[[ 2.51689746e-03  1.51882570e-03 -8.73639813e-01]
 [ 1.73605826e-04 -1.32361674e-03  9.60277036e-01]
 [ 4.95903656e-05  7.25258564e-04  4.85990509e-01]]","[[ 3.72651680e+02  3.81562546e+02 -8.40395140e+01]
 [ 1.02223727e+01 -3.52290013e+02  7.14472144e+02]
 [-5.32804569e-02  4.86798648e-01  1.00000000e+00]]",13,"[[ 4.46759493e-03  1.87210173e-03 -1.63529774e+00]
 [ 6.58849944e-04 -1.99709899e-03  1.18451034e+00]
 [ 6.15924063e-04  7.14851513e-04  4.88087200e-01]]","[[ 1.79358786e+02  2.05082018e+02  1.03225910e+02]
 [-4.01738596e+01 -3.13893341e+02  6.27170076e+02]
 [-1.67496808e-01  2.00931678e-01  1.00000000e+00]]",14
28,171057.50611699998,"[[ 2.47317510e-03  1.50798513e-03 -8.27863544e-01]
 [ 1.65564006e-04 -1.30889947e-03  9.60769317e-01]
 [ 3.86493211e-05  7.17953775e-04  4.86562665e-01]]","[[ 3.80477064e+02  3.80892185e+02 -1.04747932e+02]
 [ 1.24538579e+01 -3.54293057e+02  7.20778675e+02]
 [-4.85990320e-02  4.92526103e-01  1.00000000e+00]]",13,"[[ 4.51743235e-03  1.87334844e-03 -1.60679520e+00]
 [ 6.72647125e-04 -2.00797267e-03  1.19873077e+00]
 [ 6.24205364e-04  7.09062401e-04  4.94892301e-01]]","[[ 1.78463666e+02  2.00021988e+02  9.49338930e+01]
 [-4.02058822e+01 -3.13485428e+02  6.28787330e+02]
 [-1.67489974e-01  1.96862898e-01  1.00000000e+00]]",14
29,171057.559192,"[[ 2.40934720e-03  1.48470383e-03 -7.95594916e-01]
 [ 1.55822836e-04 -1.27046474e-03  9.38415626e-01]
 [ 2.99571258e-05  7.40053598e-04  4.67392516e-01]]","[[ 3.91297075e+02  3.89607933e+02 -1.16176890e+02]
 [ 1.35824893e+01 -3.49278655e+02  7.24390518e+02]
 [-4.65859102e-02  5.28064492e-01  1.00000000e+00]]",12,"[[ 4.49490928e-03  1.87302692e-03 -1.58246263e+00]
 [ 6.76368137e-04 -1.98326733e-03  1.18530310e+00]
 [ 6.32363521e-04  7.41856348e-04  4.76770707e-01]]","[[ 1.79236372e+02  2.03012517e+02  9.01974375e+01]
 [-4.19458330e+01 -3.08770251e+02  6.28412394e+02]
 [-1.72461855e-01  2.11182146e-01  1.00000000e+00]]",14
30,171057.615081,"[[ 2.39408773e-03  1.46221272e-03 -7.68526773e-01]
 [ 1.48488773e-04 -1.26714360e-03  9.40626365e-01]
 [ 2.60968383e-05  7.33180780e-04  4.69581904e-01]]","[[ 3.95190940e+02  3.84553727e+02 -1.23528091e+02]
 [ 1.38983058e+01 -3.52001092e+02  7.27844759e+02]
 [-4.36626807e-02  5.28224782e-01  1.00000000e+00]]",12,"[[ 4.52016143e-03  1.84832497e-03 -1.55943446e+00]
 [ 6.74376903e-04 -1.98907367e-03  1.19358914e+00]
 [ 6.36700581e-04  7.35829641e-04  4.80915338e-01]]","[[ 1.79230467e+02  1.98914331e+02  8.74918689e+01]
 [-4.25538346e+01 -3.09327294e+02  6.29736169e+02]
 [-1.72179516e-01  2.09939907e-01  1.00000000e+00]]",14
31,171057.667293,"[[ 2.39406355e-03  1.45405676e-03 -7.61015731e-01]
 [ 1.45191898e-04 -1.26987675e-03  9.42030625e-01]
 [ 2.62310878e-05  7.31802899e-04  4.70762814e-01]]","[[ 3.95902643e+02  3.81827547e+02 -1.24064819e+02]
 [ 1.34225350e+01 -3.52783317e+02  7.27643389e+02]
 [-4.29252405e-02  5.27127665e-01  1.00000000e+00]]",12,"[[ 4.52759104e-03  1.83889507e-03 -1.55248141e+00]
 [ 6.69029485e-04 -1.99236268e-03  1.19588646e+00]
 [ 6.38712583e-04  7.35433678e-04  4.81326045e-01]]","[[ 1.79347676e+02  1.97725026e+02  8.72116764e+01]
 [-4.30993714e+01 -3.09323432e+02  6.29520750e+02]
 [-1.72138802e-01  2.10247104e-01  1.00000000e+00]]",14
32,171057.715005,"[[ 2.43502563e-03  1.43312470e-03 -7.51933273e-01]
 [ 1.36185864e-04 -1.31229781e-03  9.66037354e-01]
 [ 1.90705349e-05  6.92046545e-04  5.01215976e-01]]","[[ 3.91160217e+02  3.65321626e+02 -1.17290664e+02]
 [ 1.46979723e+01 -3.64181933e+02  7.23969831e+02]
 [-3.51770822e-02  4.88938864e-01  1.00000000e+00]]",14,"[[ 4.51439469e-03  1.76748659e-03 -1.51648660e+00]
 [ 6.59990076e-04 -1.98781728e-03  1.19017166e+00]
 [ 6.50774191e-04  7.35540341e-04  4.79212799e-01]]","[[ 1.80271193e+02  1.93528425e+02  8.98281558e+01]
 [-4.51916224e+01 -3.10665490e+02  6.28557442e+02]
 [-1.75445185e-01  2.14025370e-01  1.00000000e+00]]",14
33,171057.763159,"[[ 2.40540569e-03  1.41553750e-03 -7.34833014e-01]
 [ 1.22488610e-04 -1.31175723e-03  9.64942010e-01]
 [ 3.78243707e-06  6.79175685e-04  5.08507084e-01]]","[[ 3.97273642e+02  3.66176946e+02 -1.20764750e+02]
 [ 1.76154571e+01 -3.68296015e+02  7.24333501e+02]
 [-2.64827239e-02  4.89182284e-01  1.00000000e+00]]",13,"[[ 4.49586673e-03  1.76188001e-03 -1.50424277e+00]
 [ 6.47509684e-04 -1.98135204e-03  1.18622131e+00]
 [ 6.42775327e-04  7.35937814e-04  4.81128489e-01]]","[[ 1.81741394e+02  1.94524082e+02  8.86136790e+01]
 [-4.48751710e+01 -3.11480156e+02  6.27651978e+02]
 [-1.74160439e-01  2.16563240e-01  1.00000000e+00]]",14
