world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171056.647344,"[[ 1.88473247e-03 -2.91123368e-04 -1.76091364e+00]
 [ 1.36966070e-04 -1.05647698e-03  7.31285427e-01]
 [ 8.89739112e-05  6.73139902e-04  3.46799875e-01]]","[[ 4.40036084e+02  5.55720970e+02  1.06250008e+03]
 [-9.00194069e+00 -4.15261285e+02  8.29939416e+02]
 [-9.54215050e-02  6.63449697e-01  1.00000000e+00]]",11,"[[ 3.26739889e-03 -3.54871755e-04 -2.99138209e+00]
 [-2.57703570e-04 -1.59660010e-03  1.42626469e+00]
 [-5.52905703e-04  5.68024117e-04  1.13400832e+00]]","[[ 4.93711589e+02  2.44292653e+02  9.95102066e+02]
 [ 9.35069616e+01 -3.86442220e+02  7.32696516e+02]
 [ 1.93880186e-01  3.12677868e-01  1.00000000e+00]]",14
11,171056.692379,"[[ 1.88287173e-03 -2.89456328e-04 -1.76141620e+00]
 [ 1.39043556e-04 -1.05434607e-03  7.32523652e-01]
 [ 8.82707758e-05  6.74225620e-04  3.43068842e-01]]","[[ 4.39907914e+02  5.59545345e+02  1.06387023e+03]
 [-8.71945670e+00 -4.12059763e+02  8.35065430e+02]
 [-9.60510769e-02  6.65842302e-01  1.00000000e+00]]",11,"[[ 3.27460820e-03 -3.47379703e-04 -3.00379593e+00]
 [-2.61381644e-04 -1.60121851e-03  1.43902334e+00]
 [-5.54860062e-04  5.65676894e-04  1.13584640e+00]]","[[ 4.93565919e+02  2.44575995e+02  9.95399317e+02]
 [ 9.40292371e+01 -3.84833750e+02  7.36216962e+02]
 [ 1.94277896e-01  3.11130987e-01  1.00000000e+00]]",14
12,171056.738066,"[[ 1.88654274e-03 -2.84502859e-04 -1.76271260e+00]
 [ 1.42432654e-04 -1.05306973e-03  7.36380752e-01]
 [ 8.56185170e-05  6.78810948e-04  3.36990392e-01]]","[[ 4.39196735e+02  5.65568099e+02  1.06146693e+03]
 [-7.73294999e+00 -4.04219739e+02  8.42839064e+02]
 [-9.60091525e-02  6.70540428e-01  1.00000000e+00]]",11,"[[ 3.27919928e-03 -3.30574216e-04 -3.00988406e+00]
 [-2.65108812e-04 -1.60981437e-03  1.45800201e+00]
 [-5.54383400e-04  5.62737871e-04  1.13266001e+00]]","[[ 4.92653587e+02  2.45846951e+02  9.92694033e+02]
 [ 9.46632163e+01 -3.81174467e+02  7.42216055e+02]
 [ 1.94099193e-01  3.09708804e-01  1.00000000e+00]]",14
13,171056.783005,"[[ 1.88908712e-03 -2.83152970e-04 -1.76040688e+00]
 [ 1.42881979e-04 -1.05116126e-03  7.38903098e-01]
 [ 8.36290176e-05  6.81855853e-04  3.34013991e-01]]","[[ 4.39488896e+02  5.68436401e+02  1.05881750e+03]
 [-7.23246852e+00 -4.00047052e+02  8.46862484e+02]
 [-9.52730260e-02  6.74332967e-01  1.00000000e+00]]",11,"[[ 3.27556324e-03 -3.24297278e-04 -3.00216975e+00]
 [-2.67790915e-04 -1.61203641e-03  1.46691317e+00]
 [-5.52992214e-04  5.61884732e-04  1.12878740e+00]]","[[ 4.92602615e+02  2.46090659e+02  9.90339758e+02]
 [ 9.48195131e+01 -3.79573895e+02  7.45460319e+02]
 [ 1.94126700e-01  3.09502917e-01  1.00000000e+00]]",14
14,171056.827772,"[[ 1.89236866e-03 -2.84749423e-04 -1.75667464e+00]
 [ 1.43097775e-04 -1.04993833e-03  7.42565374e-01]
 [ 8.13532906e-05  6.84694150e-04  3.31233094e-01]]","[[ 4.39953858e+02  5.69576642e+02  1.05637963e+03]
 [-6.68581350e+00 -3.95517774e+02  8.51222326e+02]
 [-9.42356220e-02  6.77685220e-01  1.00000000e+00]]",11,"[[ 3.27170447e-03 -3.21235046e-04 -2.99174080e+00]
 [-2.71551596e-04 -1.61539297e-03  1.47817101e+00]
 [-5.51895703e-04  5.60687210e-04  1.12531499e+00]]","[[ 4.92639559e+02  2.44948201e+02  9.87967417e+02]
 [ 9.49710965e+01 -3.77968748e+02  7.48973719e+02]
 [ 1.94289225e-01  3.08454172e-01  1.00000000e+00]]",14
15,171056.873226,"[[ 1.90830095e-03 -2.91012678e-04 -1.75616948e+00]
 [ 1.45350829e-04 -1.05607008e-03  7.51300663e-01]
 [ 8.23018414e-05  6.90924699e-04  3.22055724e-01]]","[[ 4.35481671e+02  5.67490234e+02  1.05082384e+03]
 [-7.61396703e+00 -3.84751645e+02  8.56040521e+02]
 [-9.49533366e-02  6.80406858e-01  1.00000000e+00]]",11,"[[ 3.26590383e-03 -3.20238751e-04 -2.96929551e+00]
 [-2.79632031e-04 -1.62827325e-03  1.50248111e+00]
 [-5.47839568e-04  5.58549517e-04  1.11748721e+00]]","[[ 4.91699828e+02  2.40531867e+02  9.83105215e+02]
 [ 9.44335032e+01 -3.74104618e+02  7.53911178e+02]
 [ 1.93851734e-01  3.04906243e-01  1.00000000e+00]]",14
16,171056.919565,"[[ 2.02119299e-03 -3.14210737e-04 -1.84913408e+00]
 [ 1.60023100e-04 -1.15549815e-03  8.04106224e-01]
 [ 1.06863901e-04  6.52968250e-04  3.39320056e-01]]","[[ 4.01338183e+02  4.81711020e+02  1.04556532e+03]
 [-1.38416018e+01 -3.86590032e+02  8.40694406e+02]
 [-9.97596126e-02  5.92224049e-01  1.00000000e+00]]",10,"[[ 3.17002002e-03 -3.34720805e-04 -2.86256535e+00]
 [-3.20019510e-04 -1.61668420e-03  1.53603020e+00]
 [-5.88723136e-04  5.77608028e-04  1.14216925e+00]]","[[ 5.22501960e+02  2.42951752e+02  9.82791977e+02]
 [ 1.02977085e+02 -3.69921009e+02  7.55569698e+02]
 [ 2.17243286e-01  3.12301055e-01  1.00000000e+00]]",14
17,171056.964082,"[[ 2.02527264e-03 -3.18855926e-04 -1.84477731e+00]
 [ 1.59001350e-04 -1.15736757e-03  8.07514591e-01]
 [ 1.05839444e-04  6.56096550e-04  3.37771229e-01]]","[[ 4.01490640e+02  4.80817267e+02  1.04329154e+03]
 [-1.38494759e+01 -3.83436214e+02  8.41045994e+02]
 [-9.89040806e-02  5.94135107e-01  1.00000000e+00]]",10,"[[ 3.16515464e-03 -3.39131559e-04 -2.84850552e+00]
 [-3.21433008e-04 -1.62011793e-03  1.54026828e+00]
 [-5.86282435e-04  5.79007283e-04  1.13734426e+00]]","[[ 5.22148932e+02  2.41285575e+02  9.80969124e+02]
 [ 1.02627315e+02 -3.68506169e+02  7.56088433e+02]
 [ 2.16913026e-01  3.11980517e-01  1.00000000e+00]]",14
18,171057.009185,"[[ 2.02055583e-03 -3.27364765e-04 -1.83390446e+00]
 [ 1.56785156e-04 -1.15099063e-03  8.06905130e-01]
 [ 1.05557068e-04  6.59138169e-04  3.33921669e-01]]","[[ 4.02847770e+02  4.83434483e+02  1.04425257e+03]
 [-1.44309738e+01 -3.81780446e+02  8.43298292e+02]
 [-9.88597830e-02  6.00788018e-01  1.00000000e+00]]",10,"[[ 3.16020810e-03 -3.49997223e-04 -2.83603951e+00]
 [-3.25007631e-04 -1.61706404e-03  1.54351448e+00]
 [-5.84017278e-04  5.81843892e-04  1.13246714e+00]]","[[ 5.22463784e+02  2.40001791e+02  9.81292660e+02]
 [ 1.02101374e+02 -3.68019112e+02  7.57290279e+02]
 [ 2.16978318e-01  3.12852224e-01  1.00000000e+00]]",14
19,171057.054278,"[[ 2.01953551e-03 -3.29705871e-04 -1.83294459e+00]
 [ 1.56798305e-04 -1.15155798e-03  8.08399125e-01]
 [ 1.06625183e-04  6.58762922e-04  3.32297839e-01]]","[[ 4.02479263e+02  4.82830459e+02  1.04545508e+03]
 [-1.49926307e+01 -3.81072014e+02  8.44355842e+02]
 [-9.94223611e-02  6.00528213e-01  1.00000000e+00]]",10,"[[ 3.16387203e-03 -3.51935580e-04 -2.84002371e+00]
 [-3.26973862e-04 -1.61987009e-03  1.54874011e+00]
 [-5.83021313e-04  5.81087920e-04  1.13209920e+00]]","[[ 5.21705567e+02  2.38901743e+02  9.81945278e+02]
 [ 1.01673259e+02 -3.67552078e+02  7.57881562e+02]
 [ 2.16486648e-01  3.11690777e-01  1.00000000e+00]]",14
20,171057.098244,"[[ 1.92176184e-03 -3.10869171e-04 -1.74573516e+00]
 [ 1.43262900e-04 -1.06433439e-03  7.64489956e-01]
 [ 8.53821975e-05  6.97755240e-04  3.11015164e-01]]","[[ 4.32039469e+02  5.60464081e+02  1.04740016e+03]
 [-1.03539907e+01 -3.73215183e+02  8.59263355e+02]
 [-9.53777548e-02  6.83436757e-01  1.00000000e+00]]",11,"[[ 3.25337249e-03 -3.39325145e-04 -2.92999567e+00]
 [-2.93480136e-04 -1.64154101e-03  1.53087181e+00]
 [-5.40295875e-04  5.61064962e-04  1.10429984e+00]]","[[ 4.91104481e+02  2.33303489e+02  9.79603757e+02]
 [ 9.24672200e+01 -3.69409242e+02  7.57445325e+02]
 [ 1.93300407e-01  3.01834234e-01  1.00000000e+00]]",14
21,171057.14525499998,"[[ 2.02588715e-03 -3.18939279e-04 -1.82792848e+00]
 [ 1.50192783e-04 -1.14753281e-03  8.17676117e-01]
 [ 1.05592304e-04  6.61048597e-04  3.29977500e-01]]","[[ 4.03705006e+02  4.84483945e+02  1.03580676e+03]
 [-1.61537869e+01 -3.78375799e+02  8.48121122e+02]
 [-9.68238856e-02  6.02971460e-01  1.00000000e+00]]",10,"[[ 3.14149599e-03 -3.34026249e-04 -2.80749693e+00]
 [-3.35128795e-04 -1.61345323e-03  1.55641919e+00]
 [-5.73145138e-04  5.78288243e-04  1.11789112e+00]]","[[ 5.21894116e+02  2.41311394e+02  9.74723227e+02]
 [ 9.98758288e+01 -3.67283280e+02  7.62192139e+02]
 [ 2.15910165e-01  3.13717541e-01  1.00000000e+00]]",14
22,171057.189484,"[[ 2.03907574e-03 -3.18229543e-04 -1.82368174e+00]
 [ 1.46924504e-04 -1.15212687e-03  8.25913030e-01]
 [ 1.03449839e-04  6.65940480e-04  3.29215398e-01]]","[[ 4.03604546e+02  4.81949463e+02  1.02667706e+03]
 [-1.61000943e+01 -3.73484431e+02  8.47786014e+02]
 [-9.42578046e-02  6.04044672e-01  1.00000000e+00]]",10,"[[ 3.12623265e-03 -3.30627193e-04 -2.77388194e+00]
 [-3.35555729e-04 -1.61652806e-03  1.55873697e+00]
 [-5.64263530e-04  5.78807120e-04  1.10440844e+00]]","[[ 5.20373744e+02  2.40173172e+02  9.68019158e+02]
 [ 9.85457076e+01 -3.65457576e+02  7.63310350e+02]
 [ 2.14222347e-01  3.14240996e-01  1.00000000e+00]]",14
23,171057.239015,"[[ 1.95619983e-03 -3.14571373e-04 -1.71555786e+00]
 [ 1.21744314e-04 -1.06985218e-03  7.90214313e-01]
 [ 7.68695648e-05  7.16659071e-04  3.09970217e-01]]","[[ 4.37048365e+02  5.50954612e+02  1.01432177e+03]
 [-1.11977555e+01 -3.59318984e+02  8.54045297e+02]
 [-8.24941983e-02  6.94123357e-01  1.00000000e+00]]",11,"[[ 3.15401230e-03 -3.44020028e-04 -2.75512012e+00]
 [-3.04599990e-04 -1.62150617e-03  1.52261755e+00]
 [-5.12386043e-04  5.77060612e-04  1.05182461e+00]]","[[ 4.95145326e+02  2.35296690e+02  9.56355242e+02]
 [ 8.80971047e+01 -3.65159699e+02  7.59362979e+02]
 [ 1.92872636e-01  3.14959372e-01  1.00000000e+00]]",14
24,171057.288703,"[[ 1.95305752e-03 -3.22765521e-04 -1.69991129e+00]
 [ 1.13034898e-04 -1.06545785e-03  7.91837792e-01]
 [ 7.42181285e-05  7.20365818e-04  3.12342664e-01]]","[[ 4.41789007e+02  5.49665119e+02  1.01092980e+03]
 [-1.14766710e+01 -3.60096562e+02  8.50440155e+02]
 [-7.85078523e-02  6.99892020e-01  1.00000000e+00]]",11,"[[ 3.13240774e-03 -3.61173559e-04 -2.71591458e+00]
 [-3.06050242e-04 -1.61031190e-03  1.51075542e+00]
 [-5.06231395e-04  5.84515908e-04  1.04073139e+00]]","[[ 4.96433803e+02  2.35050110e+02  9.54298668e+02]
 [ 8.65766263e+01 -3.65708427e+02  7.56804992e+02]
 [ 1.92849917e-01  3.19729127e-01  1.00000000e+00]]",14
25,171057.34774599998,"[[ 1.96027410e-03 -3.40689563e-04 -1.69269432e+00]
 [ 1.03281290e-04 -1.07179000e-03  7.96270881e-01]
 [ 7.93816574e-05  7.18578154e-04  3.16100691e-01]]","[[ 4.40976698e+02  5.36660242e+02  1.00952587e+03]
 [-1.47941662e+01 -3.64995297e+02  8.40216849e+02]
 [-7.71105450e-02  6.94957886e-01  1.00000000e+00]]",11,"[[ 3.11484539e-03 -3.92918415e-04 -2.67769529e+00]
 [-3.10313685e-04 -1.59983121e-03  1.49605886e+00]
 [-4.98644327e-04  5.91033642e-04  1.03254225e+00]]","[[ 4.96775223e+02  2.30532310e+02  9.54268720e+02]
 [ 8.33646156e+01 -3.68449531e+02  7.50039258e+02]
 [ 1.92188605e-01  3.22233494e-01  1.00000000e+00]]",14
26,171057.40003,"[[ 1.96204300e-03 -3.43027779e-04 -1.69158759e+00]
 [ 9.90555779e-05 -1.07328564e-03  7.97569024e-01]
 [ 8.12250916e-05  7.16524975e-04  3.18958967e-01]]","[[ 4.41060185e+02  5.32205984e+02  1.00834578e+03]
 [-1.60184820e+01 -3.68370867e+02  8.36171908e+02]
 [-7.63343064e-02  6.91996369e-01  1.00000000e+00]]",11,"[[ 3.10767238e-03 -3.99786411e-04 -2.66575014e+00]
 [-3.11620619e-04 -1.59418923e-03  1.48868358e+00]
 [-4.95715305e-04  5.92045431e-04  1.03041739e+00]]","[[ 4.96977407e+02  2.29640551e+02  9.53939136e+02]
 [ 8.20792251e+01 -3.70313203e+02  7.47349470e+02]
 [ 1.91926765e-01  3.23246267e-01  1.00000000e+00]]",14
27,171057.454191,"[[ 1.97693591e-03 -3.36285947e-04 -1.69207226e+00]
 [ 9.26758719e-05 -1.07280941e-03  8.03152089e-01]
 [ 8.02060046e-05  7.12972729e-04  3.24735605e-01]]","[[ 4.40733409e+02  5.25047700e+02  9.97918346e+02]
 [-1.64245121e+01 -3.72154934e+02  8.34850097e+02]
 [-7.27953334e-02  6.87403343e-01  1.00000000e+00]]",11,"[[ 3.08528716e-03 -3.90078373e-04 -2.62833669e+00]
 [-3.12517624e-04 -1.57952863e-03  1.47777628e+00]
 [-4.87431908e-04  5.89402339e-04  1.02030050e+00]]","[[ 4.96996272e+02  2.30451094e+02  9.46503876e+02]
 [ 8.03677452e+01 -3.73715307e+02  7.48310044e+02]
 [ 1.91005399e-01  3.25980329e-01  1.00000000e+00]]",14
28,171057.50611699998,"[[ 1.99805472e-03 -3.37763234e-04 -1.68140754e+00]
 [ 8.74762286e-05 -1.07563308e-03  8.12852995e-01]
 [ 7.16177009e-05  7.19995375e-04  3.27971317e-01]]","[[ 4.42543416e+02  5.18878435e+02  9.82780902e+02]
 [-1.39293196e+01 -3.65971465e+02  8.35622277e+02]
 [-6.60572899e-02  6.90111818e-01  1.00000000e+00]]",11,"[[ 3.05605162e-03 -3.88167429e-04 -2.56520109e+00]
 [-3.11560200e-04 -1.57711189e-03  1.47592406e+00]
 [-4.80081481e-04  5.90895047e-04  1.00491495e+00]]","[[ 4.97296543e+02  2.27841308e+02  9.34794696e+02]
 [ 8.00442199e+01 -3.72331154e+02  7.51170063e+02]
 [ 1.90508786e-01  3.27780004e-01  1.00000000e+00]]",14
29,171057.559192,"[[ 2.00657519e-03 -3.43617263e-04 -1.67550470e+00]
 [ 8.53866465e-05 -1.07775984e-03  8.16222231e-01]
 [ 6.85011299e-05  7.22835650e-04  3.29576034e-01]]","[[ 4.43075743e+02  5.14641215e+02  9.77965193e+02]
 [-1.30179523e+01 -3.63805133e+02  8.34812513e+02]
 [-6.35402664e-02  6.90941670e-01  1.00000000e+00]]",11,"[[ 3.04456848e-03 -3.94865965e-04 -2.53785039e+00]
 [-3.11024599e-04 -1.57608999e-03  1.47382057e+00]
 [-4.78102472e-04  5.92845809e-04  9.99666081e-01]]","[[ 4.97693424e+02  2.25512320e+02  9.31017636e+02]
 [ 8.00021055e+01 -3.71891428e+02  7.51385512e+02]
 [ 1.90583183e-01  3.28401932e-01  1.00000000e+00]]",14
30,171057.615081,"[[ 2.01089764e-03 -3.55087958e-04 -1.66281092e+00]
 [ 7.95712576e-05 -1.07861411e-03  8.20874187e-01]
 [ 6.53141701e-05  7.26625655e-04  3.31181283e-01]]","[[ 4.45495717e+02  5.09472812e+02  9.73974316e+02]
 [-1.27350173e+01 -3.61828715e+02  8.32897089e+02]
 [-5.99176153e-02  6.93391339e-01  1.00000000e+00]]",11,"[[ 3.02715763e-03 -4.10760258e-04 -2.50069353e+00]
 [-3.14426257e-04 -1.57279233e-03  1.47227414e+00]
 [-4.76004566e-04  5.97225927e-04  9.93434600e-01]]","[[ 4.99309758e+02  2.21955292e+02  9.27933903e+02]
 [ 7.94331080e+01 -3.71544151e+02  7.50580566e+02]
 [ 1.91491431e-01  3.29712225e-01  1.00000000e+00]]",14
31,171057.667293,"[[ 2.01088843e-03 -3.59837791e-04 -1.65940660e+00]
 [ 7.74106404e-05 -1.08075724e-03  8.21620917e-01]
 [ 6.59318459e-05  7.27832897e-04  3.31719476e-01]]","[[ 4.45837111e+02  5.07314174e+02  9.73729701e+02]
 [-1.32805112e+01 -3.61913321e+02  8.29971729e+02]
 [-5.94745629e-02  6.93249198e-01  1.00000000e+00]]",11,"[[ 3.02184935e-03 -4.18720137e-04 -2.49082540e+00]
 [-3.14663796e-04 -1.57189761e-03  1.46851664e+00]
 [-4.74380517e-04  6.00268642e-04  9.90935387e-01]]","[[ 4.99642864e+02  2.21279272e+02  9.27982650e+02]
 [ 7.88284401e+01 -3.71350876e+02  7.48467388e+02]
 [ 1.91437910e-01  3.30880162e-01  1.00000000e+00]]",14
32,171057.715005,"[[ 2.01335759e-03 -3.64992600e-04 -1.66207728e+00]
 [ 7.42010487e-05 -1.08770756e-03  8.21586893e-01]
 [ 6.98054012e-05  7.25902455e-04  3.35415126e-01]]","[[ 4.44423066e+02  5.01225794e+02  9.74508641e+02]
 [-1.50093058e+01 -3.65872981e+02  8.21816903e+02]
 [-6.00087383e-02  6.87505750e-01  1.00000000e+00]]",11,"[[ 3.01889931e-03 -4.30121770e-04 -2.48655635e+00]
 [-3.13076382e-04 -1.56897611e-03  1.45598687e+00]
 [-4.71707180e-04  6.04113509e-04  9.89863996e-01]]","[[ 4.99390991e+02  2.20970393e+02  9.29454806e+02]
 [ 7.73717322e+01 -3.72671550e+02  7.42520243e+02]
 [ 1.90758537e-01  3.32741912e-01  1.00000000e+00]]",14
33,171057.763159,"[[ 2.00443578e-03 -3.68911037e-04 -1.65344260e+00]
 [ 6.86981028e-05 -1.08478517e-03  8.21559727e-01]
 [ 6.44445244e-05  7.25867920e-04  3.42541052e-01]]","[[ 4.50400122e+02  4.99671669e+02  9.75651320e+02]
 [-1.36866335e+01 -3.69075183e+02  8.19134648e+02]
 [-5.57338554e-02  6.88089008e-01  1.00000000e+00]]",12,"[[ 3.00506295e-03 -4.15872301e-04 -2.47988514e+00]
 [-3.07798707e-04 -1.54756607e-03  1.43464288e+00]
 [-4.64831380e-04  6.10043289e-04  9.78422366e-01]]","[[ 5.00020574e+02  2.31438660e+02  9.27985495e+02]
 [ 7.65317469e+01 -3.74066757e+02  7.42462741e+02]
 [ 1.89833738e-01  3.43181920e-01  1.00000000e+00]]",14
