world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171056.19,0,171056.01694099998,-0.8762528896331787,0.5421183705329895,-0.8762528896331787,0.5421183705329895,False,1.0
171056.19,0,171056.02494799998,-0.8700286149978638,0.5453504920005798,-0.8700286149978638,0.5453504920005798,False,0.9120497703552246
171056.19,0,171056.032904,-0.856908917427063,0.5457173585891724,-0.856908917427063,0.5457173585891724,False,1.0
171056.19,0,171056.04093299998,-0.8561186790466309,0.5476158261299133,-0.8561186790466309,0.5476158261299133,False,1.0
171056.19,0,171056.048931,-0.8545988202095032,0.5459006428718567,-0.8545988202095032,0.5459006428718567,False,1.0
171056.19,0,171056.05691699998,-0.8561903834342957,0.5380588173866272,-0.8561903834342957,0.5380588173866272,False,0.9576340317726135
171056.19,0,171056.06503799997,-0.8552079200744629,0.5328395962715149,-0.8552079200744629,0.5328395962715149,False,0.9970698356628418
171056.19,0,171056.07295899998,-0.8891500234603882,0.5338774919509888,-0.8891500234603882,0.5338774919509888,False,1.0
171056.19,0,171056.084924,-0.8626426458358765,0.530192494392395,-0.8626426458358765,0.530192494392395,False,1.0
171056.19,0,171056.09287899997,-0.8630125522613525,0.5304388999938965,-0.8630125522613525,0.5304388999938965,False,1.0
171056.19,0,171056.100916,-0.8794088959693909,0.530570387840271,-0.8794088959693909,0.530570387840271,False,1.0
171056.19,0,171056.10892,-0.8810673356056213,0.5280392169952393,-0.8810673356056213,0.5280392169952393,False,1.0
171056.19,0,171056.11708499998,-0.8714754581451416,0.5254486799240112,-0.8714754581451416,0.5254486799240112,False,1.0
171056.19,0,171056.12488,-0.9129789471626282,0.5277082324028015,-0.9129789471626282,0.5277082324028015,False,1.0
171056.19,0,171056.13294299998,-1.3092273473739624,0.5334870219230652,-1.3092273473739624,0.5334870219230652,False,0.1443124297587679
171056.19,0,171056.141362,-1.172785758972168,0.533622682094574,-1.172785758972168,0.533622682094574,False,0.99
171056.19,0,171056.148956,-1.3424334526062012,0.5355523228645325,-1.3424334526062012,0.5355523228645325,False,0.99
171056.19,0,171056.15676999997,-1.7653639316558838,0.5708407759666443,-1.7653639316558838,0.5708407759666443,False,0.21967162983080055
171056.19,0,171056.168858,-1.6580419540405273,0.5158376693725586,-1.6580419540405273,0.5158376693725586,False,0.99
171056.19,0,171056.17689399997,-1.7568179368972778,0.5148013830184937,-1.7568179368972778,0.5148013830184937,False,1.0
171056.19,0,171056.184922,-1.8684719800949097,0.509424090385437,-1.8684719800949097,0.509424090385437,False,0.9861637949943542
171056.19,0,171056.192908,-1.9398353099822998,0.4987139403820038,-1.9398353099822998,0.4987139403820038,False,0.9602391123771667
171056.19,0,171056.20101699998,-1.963982343673706,0.48806098103523254,-1.963982343673706,0.48806098103523254,False,0.9906322956085205
171056.19,0,171056.208881,-1.9925247430801392,0.4883921444416046,-1.9925247430801392,0.4883921444416046,False,1.0
171056.19,0,171056.21692399998,-2.0137126445770264,0.5002834796905518,-2.0137126445770264,0.5002834796905518,False,1.0
171056.248384,1,171056.224887,-2.075273275375366,0.4965190291404724,-2.075273275375366,0.4965190291404724,False,1.0
171056.248384,1,171056.233067,-2.085435152053833,0.500493586063385,-2.085435152053833,0.500493586063385,False,1.0
171056.248384,1,171056.24089699998,-2.0607664585113525,0.5025944709777832,-2.0607664585113525,0.5025944709777832,False,0.9395317435264587
171056.248384,1,171056.25289399998,-2.0337517261505127,0.5057710409164429,-2.0337517261505127,0.5057710409164429,False,0.9723756909370422
171056.248384,1,171056.26088699998,-2.000842332839966,0.5084188580513,-2.000842332839966,0.5084188580513,False,1.0
171056.248384,1,171056.26890899998,-1.9844223260879517,0.5079783201217651,-1.9844223260879517,0.5079783201217651,False,1.0
171056.29070399998,2,171056.27688699999,-1.9918559789657593,0.5019303560256958,-1.9918559789657593,0.5019303560256958,False,0.9703966975212097
171056.29070399998,2,171056.28493999998,-2.0104658603668213,0.5029737949371338,-2.0104658603668213,0.5029737949371338,False,1.0
171056.29070399998,2,171056.29286299998,-2.017024517059326,0.5036659836769104,-2.017024517059326,0.5036659836769104,False,1.0
171056.29070399998,2,171056.300921,-2.0150887966156006,0.5060501098632812,-2.0150887966156006,0.5060501098632812,False,1.0
171056.29070399998,2,171056.30889199997,-2.0001964569091797,0.5056827664375305,-2.0001964569091797,0.5056827664375305,False,1.0
171056.33330199998,3,171056.316975,-1.997484803199768,0.5026737451553345,-1.997484803199768,0.5026737451553345,False,0.9281653165817261
171056.33330199998,3,171056.324876,-1.9747447967529297,0.5001350045204163,-1.9747447967529297,0.5001350045204163,False,0.9807491302490234
171056.33330199998,3,171056.336907,-1.9779291152954102,0.5009645819664001,-1.9779291152954102,0.5009645819664001,False,0.9866170883178711
171056.33330199998,3,171056.344796,-1.9825456142425537,0.506551206111908,-1.9825456142425537,0.506551206111908,False,1.0
171056.33330199998,3,171056.352766,-1.9949451684951782,0.5058884024620056,-1.9949451684951782,0.5058884024620056,False,0.964113175868988
171056.376349,4,171056.36093099997,-2.0587704181671143,0.5117970705032349,-2.0587704181671143,0.5117970705032349,False,0.9403067827224731
171056.376349,4,171056.36889999997,-2.0251753330230713,0.5169190764427185,-2.0251753330230713,0.5169190764427185,False,0.848352313041687
171056.376349,4,171056.376953,-2.017313003540039,0.5080681443214417,-2.017313003540039,0.5080681443214417,False,0.9227251410484314
171056.376349,4,171056.38494699998,-2.0018606185913086,0.513933539390564,-2.0018606185913086,0.513933539390564,False,1.0
171056.376349,4,171056.39288499998,-1.9715591669082642,0.5120363831520081,-1.9715591669082642,0.5120363831520081,False,0.994361400604248
171056.419566,5,171056.40101899998,-1.9688903093338013,0.5262796878814697,-1.9688903093338013,0.5262796878814697,False,0.952984631061554
171056.419566,5,171056.408909,-1.9668798446655273,0.5327471494674683,-1.9668798446655273,0.5327471494674683,False,1.0
171056.419566,5,171056.42093599998,-1.9578903913497925,0.5371526479721069,-1.9578903913497925,0.5371526479721069,False,1.0
171056.419566,5,171056.42890099998,-1.931683897972107,0.5366076827049255,-1.931683897972107,0.5366076827049255,False,1.0
171056.419566,5,171056.43689799999,-1.9128787517547607,0.5426024794578552,-1.9128787517547607,0.5426024794578552,False,0.8305834531784058
171056.465294,6,171056.444971,-1.9197239875793457,0.546061635017395,-1.9197239875793457,0.546061635017395,False,1.0
171056.465294,6,171056.45287299997,-1.906028151512146,0.5550940036773682,-1.906028151512146,0.5550940036773682,False,1.0
171056.465294,6,171056.460983,-1.8514403104782104,0.5759562849998474,-1.8514403104782104,0.5759562849998474,False,1.0
