timestamp,distance
0,nan
37,nan
78,nan
115,nan
155,nan
196,nan
238,nan
278,nan
318,nan
356,nan
394,nan
429,nan
459,nan
490,nan
520,nan
551,nan
579,nan
610,nan
642,nan
678,27.49363106764954
717,3.320543739634605
758,2.9487072242744365
799,10.677405481394258
841,11.322734688238647
883,11.225946442853548
925,8.802060817407138
965,8.32424471311629
1005,16.17467843159555
1044,20.6302074163792
1083,24.06532449187564
1122,24.04617085058917
1161,23.392813097693764
1199,21.57675738264433
1238,21.060820427501433
1278,21.600160559524603
1319,20.759309520269813
1358,18.154398476049046
1394,nan
1427,nan
1461,nan
1492,nan
1524,nan
1552,nan
1582,nan
1614,nan
1650,nan
1682,nan
1721,nan
1762,nan
1804,nan
1843,nan
1885,nan
1925,nan
1968,nan
2008,nan
2048,nan
2087,nan
2126,nan
2168,nan
2207,nan
2247,nan
2287,nan
2325,nan
2365,nan
2405,nan
2444,nan
2484,nan
2523,nan
2562,nan
2601,nan
2640,nan
2678,nan
2716,nan
2755,nan
2795,nan
2834,nan
2875,nan
2913,nan
2953,nan
2992,nan
3033,nan
3074,nan
3112,nan
3151,nan
3189,nan
3229,nan
3269,nan
3312,nan
3352,nan
3386,nan
3420,nan
3452,nan
3483,nan
3513,nan
3547,23.719019293355267
3585,nan
3623,nan
3661,15.943682528474687
3704,15.938920110744961
3748,9.952065430994569
3792,5.869921434490754
3837,21.026380393634923
3883,20.030518966388883
3930,20.476469812062415
3976,4.399300713502077
4018,3.7022562662747545
4060,2.930845517018829
4104,2.7485965040857754
4146,3.0181893749747335
4188,3.1254808190544736
4230,3.1162362488890274
4270,3.176751986331967
4310,3.634723139831602
4351,3.7158260354531563
4392,4.000231371716177
4432,3.936808587773686
4474,3.5259941811079414
4517,3.4817804784102733
4558,4.3132991271179355
4599,4.613207560335431
4640,4.987414130424763
4680,5.278101099264941
4720,5.0644316401724145
4759,4.707907586484732
4799,4.361074568605553
4839,4.453910287953883
4879,4.186969596446681
4919,3.9430997072686327
4963,4.2627694123500355
5003,4.847197633076279
5043,4.331030678269026
5082,4.414374918776036
5122,4.498306931292532
5162,4.174156082427133
5203,3.950139183016148
5242,3.732218830493544
5282,4.293154315321787
5323,4.463786324810077
5363,4.585880329146574
5405,4.843225771540047
5444,4.720075542362459
5483,4.647475590586991
5521,4.695547402654719
5561,4.9135130251269254
5600,4.791272868893929
5640,6.059879527159258
5679,5.685662122747057
5719,5.559131820269478
5758,6.06925208852947
5800,6.084856813882454
5839,6.258443437111599
5879,6.66551980590619
5918,6.243420979170277
5959,6.141885313036786
5998,7.413089698520251
6037,7.636327019134439
6076,7.4057166634961655
6116,6.12414886546189
6158,4.442240245989311
6196,nan
6227,nan
6255,nan
6284,nan
6312,nan
6342,nan
