timestamp,distance
0,nan
37,nan
73,nan
109,nan
146,nan
182,nan
216,nan
252,nan
288,nan
325,nan
359,nan
395,nan
432,nan
468,nan
507,nan
544,nan
580,nan
616,nan
651,nan
687,nan
722,nan
756,nan
789,nan
822,nan
856,28.41548159492396
893,24.388326442889436
932,21.15830728307501
972,19.19205800977978
1011,15.767848652430597
1052,16.843225556189463
1089,17.96168375736292
1129,18.571894204646448
1166,33.22320233024875
1203,nan
1238,nan
1271,nan
1306,nan
1340,nan
1375,nan
1414,nan
1451,nan
1487,nan
1526,nan
1562,nan
1599,nan
1635,nan
1674,nan
1710,nan
1748,nan
1785,nan
1819,nan
1855,nan
1893,nan
1929,nan
1964,nan
1996,nan
2025,nan
2054,nan
2084,nan
2113,nan
2148,nan
2186,1.577364246322825
2225,0.7664966886340268
2265,2.1958344869743978
2304,4.176086826549545
2345,3.9268245232670167
2385,4.563858216749485
2425,2.688152030834978
2466,2.402358608542021
2505,2.7527744159917957
2544,2.798547377592697
2583,2.8975142231211337
2622,3.539058960145472
2661,3.831365665134777
2700,3.9650011528081506
2737,3.879480240591205
2777,3.829482788091385
2815,3.9098710451779164
2855,3.7805306688268856
2894,3.7423727577707115
2933,4.219536049163729
2972,4.052006893141865
3010,3.8558940169851152
3049,3.829589192146471
3085,3.9208735641666794
3123,4.194313465192372
3160,3.953849010601024
3196,3.7447946339944136
3232,3.582713240179051
3269,3.550499188470524
3305,3.5205849085884324
3340,3.7155498907666353
3380,3.8760018137328145
3418,4.147685057162258
3455,3.989111271007626
3493,3.7612881276626466
3533,4.080507268240818
3569,4.484178845874797
3607,4.220114366366681
3645,4.087820446060572
3683,4.050149687157497
3723,4.15847206618019
3761,4.023176618841466
3798,4.1031809480007695
3837,4.1970437177017335
3874,3.9840758851206157
3913,4.0126593070315035
3952,3.9047163157418967
3992,3.6462742728889643
4031,3.8823298357608182
4069,2.1230919587098396
4105,1.5577958238636567
4144,1.2887820765260085
4183,1.6051586351177263
4223,1.3289290855729938
4262,1.1507804332027205
4301,1.1305961533248294
4340,1.26063858686402
4377,1.4631957853358812
4414,1.5481826837815222
4455,1.5729023224082956
4492,1.7109457991976822
4532,1.9320106744503238
4576,2.0900852695416843
4616,1.1546109263096116
4653,1.7037371392909595
4692,3.3670968955036544
4732,3.836024459854455
4769,4.2729666208284245
4807,4.3194731253047225
4846,4.122193404082127
4883,3.9360678504044144
4920,3.836287022704688
4959,2.920775149773182
4999,1.7424428298630803
5038,1.59178086625461
