timestamp,distance
0,21.669187418741192
43,21.18381033905996
81,nan
118,nan
154,nan
189,nan
220,nan
253,nan
287,nan
323,nan
358,nan
393,nan
429,nan
464,nan
503,nan
544,nan
585,nan
630,nan
673,nan
716,nan
755,nan
797,nan
836,nan
874,nan
911,nan
950,nan
990,nan
1023,nan
1057,nan
1093,32.376353430582014
1132,30.887577995530613
1170,28.782506437875178
1210,nan
1248,nan
1285,nan
1325,nan
1363,nan
1402,nan
1439,nan
1479,nan
1518,nan
1557,nan
1594,nan
1632,nan
1670,nan
1712,nan
1751,nan
1797,nan
1835,nan
1871,nan
1910,nan
1948,nan
1987,nan
2025,nan
2064,nan
2101,nan
2139,nan
2177,nan
2216,nan
2255,nan
2295,nan
2333,nan
2372,nan
2412,nan
2452,nan
2492,nan
2532,nan
2570,nan
2608,nan
2646,nan
2686,nan
2728,nan
2767,nan
2804,nan
2842,nan
2881,nan
2919,nan
2957,nan
2995,nan
3033,nan
3070,nan
3111,nan
3147,nan
3177,nan
3207,nan
3234,nan
3264,nan
3297,4.803119059387871
3334,2.3825949118150898
3374,0.8687480326738553
3415,1.2580771999483564
3455,1.8052723332799523
3501,-0.8484707942533003
3545,-1.9178509549675415
3587,1.539980477610936
3631,-0.9599814708655292
3673,-1.755118229747957
3714,-1.8048316894387146
3756,-1.4232367187179529
3797,-1.0752236334110463
3838,-0.7456705288424399
3877,-1.3101167808763217
3916,-1.3727370792933409
3956,-0.9179535941092082
3995,0.7421398435367401
4035,0.4018838332686362
4075,-0.2001526878345558
4113,-0.43649128089137434
4151,-0.4901531365695629
4190,-0.692131985449509
4230,-0.6746120726915011
4268,-0.6652532787851732
4309,-0.9344349956564926
4348,-1.0467073248391232
4389,-1.138218328363152
4428,-1.184167125879728
4467,-1.2416415384012054
4509,-1.3187881626482298
4550,1.8952538264630328
4589,2.195895316950292
4628,2.5105676809560866
4669,2.4760884331769177
4709,2.3909413893308264
4747,2.3045240153094224
4789,2.391874504383103
4830,2.32191060963941
4871,2.3939249471991224
4915,2.272626917968804
4954,-1.4470638830737816
4994,-1.4867710121900417
5034,1.3725431582942675
5075,1.3761947428008223
5119,1.5241768072802695
5160,1.3236947668779944
5201,1.3801798416696964
5240,1.3067209529793637
5279,1.3365979694720704
5317,0.20950640286430308
5358,0.5717372888087149
5400,0.6201946315602481
5440,0.41340539840024254
5481,0.4658980330893429
5523,0.595425368745552
5561,0.6718051445956283
5603,0.5958997030804482
5642,14.210391584540174
