timestamp,distance
0,nan
40,nan
79,nan
118,nan
159,nan
199,nan
240,nan
279,nan
318,nan
357,nan
397,nan
434,nan
473,nan
506,nan
536,nan
571,nan
603,nan
635,nan
671,nan
703,13.48672530391705
740,10.21901048893357
780,11.984162311082432
822,13.383520046649245
865,23.330649002354537
908,22.77984036190164
950,22.72909106693481
994,22.753803446732626
1039,11.931218895575931
1082,26.640353546184432
1129,11.419297634971723
1172,25.03763611788182
1214,16.29076170557581
1254,1.533545278171747
1295,1.4679848832053364
1334,1.1468400357843123
1375,0.9599491949792026
1417,1.25837241518932
1460,1.5119841088283776
1502,1.6590470760620653
1546,1.4112379094648209
1586,1.4598093984780744
1627,1.4654485458276936
1668,1.7645428400672485
1711,1.807871112847315
1757,1.2531582422231415
1800,1.2281137838202738
1844,1.4041027387089633
1890,1.7942599808618744
1932,1.9304876187788005
1976,1.7091309147558178
2017,1.5014429636694302
2057,1.5160130972821981
2097,1.7941791788600143
2139,2.41976207346751
2182,2.171585798304742
2226,2.09504198810002
2269,1.1021741654556851
2310,1.0168970881048025
2351,1.4359804402477578
2391,1.5230172822843717
2432,1.6936286958836064
2474,1.9972595181486328
2515,1.482664303895478
2556,1.6713277039876284
2597,1.362113597955593
2635,1.4300450443020107
2675,1.4601856151716048
2715,1.3035850119841064
2755,1.1478396068199672
2796,-1.1789110738830448
2835,-0.9163932696940573
2875,-0.625020858624214
2916,0.7511670067144365
2957,7.670532865438283
2999,15.339497167488902
3037,15.591277275777284
3076,14.387588757694195
3116,15.305038434256625
