timestamp,distance
0,nan
31,nan
68,nan
107,nan
147,nan
188,nan
228,nan
270,nan
311,nan
352,nan
387,nan
422,nan
451,nan
478,nan
507,nan
536,nan
567,nan
604,7.075365068682574
643,8.683584826764053
681,9.317466220928127
723,9.13955870464017
761,11.309426469223833
799,13.817137767158668
837,13.714947159665243
874,11.323917211063574
912,22.085048438370503
948,nan
978,nan
1009,nan
1039,nan
1071,nan
1103,nan
1130,28.238142642434823
1166,nan
1202,nan
1240,nan
1281,nan
1321,nan
1361,nan
1400,nan
1441,nan
1482,nan
1521,nan
1561,nan
1601,nan
1640,nan
1681,nan
1721,nan
1760,nan
1802,nan
1841,nan
1879,nan
1919,nan
1959,nan
2001,nan
2041,nan
2080,nan
2118,nan
2157,nan
2195,nan
2234,nan
2275,nan
2314,nan
2354,nan
2395,nan
2435,nan
2476,nan
2518,nan
2557,nan
2594,nan
2631,nan
2662,nan
2691,nan
2719,17.16866569866194
2753,2.692655793468391
2791,-1.980994955553872
2833,1.329606947954453
2875,2.5367510534303026
2917,3.0534678694178523
2960,2.2689511797518227
3000,1.2939874658690695
3039,0.8786823310138963
3079,1.4898335085695928
3118,1.4212916468305807
3157,1.6779556734230034
3196,1.4536179952667723
3235,1.5867797653403117
3272,2.107819253568934
3310,2.3466652727499664
3348,2.2968925428989104
3385,2.503608160135497
3423,2.6861640669973568
3461,2.7141799313630535
3501,2.881484564399624
3540,2.972970278711362
3577,3.0785237551444657
3616,3.0302275276433437
3654,3.1187101601727045
3692,3.2376576417352596
3730,3.4909595082070255
3770,3.4992327617481087
3809,4.126667997692621
3849,4.0165182934629895
3889,3.4380034037629907
3929,2.4265061252645173
3968,4.178238761279599
4006,4.176064991262002
4044,4.121503379632168
4082,nan
4114,nan
4145,nan
4177,nan
4213,nan
4245,nan
4277,nan
4313,nan
4351,nan
4390,nan
4427,nan
4465,nan
4504,nan
4542,nan
4579,nan
4615,nan
4650,nan
4687,nan
4724,nan
4763,nan
4799,nan
4835,nan
4869,nan
4905,nan
4936,nan
4963,nan
4991,nan
5019,nan
5049,nan
