timestamp,distance
0,nan
40,nan
81,nan
116,nan
153,nan
188,nan
224,nan
259,nan
295,nan
332,nan
369,nan
408,nan
449,nan
495,nan
534,nan
575,nan
615,nan
651,nan
690,nan
728,nan
766,nan
802,nan
836,nan
869,nan
901,nan
948,17.23858741216048
985,15.835701778221434
1030,16.07115225711481
1078,12.040919841629659
1128,15.541168620931423
1172,21.549188168115577
1216,23.235914195765535
1261,nan
1296,nan
1328,nan
1359,nan
1396,nan
1436,nan
1476,nan
1518,nan
1558,nan
1599,nan
1639,nan
1678,nan
1718,nan
1757,nan
1796,nan
1836,nan
1875,nan
1915,nan
1956,nan
1996,nan
2029,nan
2061,nan
2094,nan
2129,21.592066248168766
2171,1.6241893724859497
2214,nan
2259,2.7792190178024585
2304,5.751944461274873
2349,6.38649347694132
2395,7.014928642987144
2439,4.844215254731431
2482,2.9879467448035526
2524,2.031876546451914
2569,1.8998936983537626
2611,2.04138019586096
2652,2.196449656000995
2697,2.4870044604786608
2737,2.636784847431468
2778,3.233774006743936
2817,3.166950004558792
2857,3.3449890691360022
2897,3.6441006633155153
2941,3.8111679247427324
2982,3.46725584546903
3024,3.249595050363421
3063,3.3134383497379045
3103,2.9502931444684677
3142,2.842555278104607
3181,3.3096654016428237
3223,3.4748762010976457
3265,3.0155174224222616
3306,2.641234889813761
3346,2.5675388295075128
3386,2.8526815795807567
3426,2.979725963116357
3468,2.7267628653594156
3509,2.6250553913890315
3551,5.082967479240685
3594,19.15519191997325
3635,19.902855693772068
3678,19.402110311753585
3716,20.621854995895692
3758,20.67611983223492
3796,20.616805365861495
3836,20.87572846531073
3875,21.633764179768338
3915,20.667811297427363
3954,20.451836201338928
