timestamp,distance
0,nan
38,nan
77,nan
114,nan
151,nan
188,nan
225,nan
262,nan
299,nan
337,nan
374,nan
410,nan
443,nan
475,nan
506,nan
536,nan
572,nan
604,nan
640,nan
672,nan
704,nan
740,nan
774,18.775084263097135
812,23.142987606202205
857,22.955192295247368
901,nan
945,22.507047316058134
987,22.056540499271215
1030,19.608554770562048
1071,7.2907725860753
1112,2.998917750925392
1155,2.377005609901763
1198,3.973252075133212
1240,4.057252165885609
1283,4.05154236071905
1327,4.4509874710516915
1370,6.506743171445775
1415,7.376968675667839
1458,9.38224750193362
1501,9.556451147028426
1543,10.045544508301804
1585,9.990856581684428
1630,9.951560498080582
1675,10.269489816538476
1717,21.803667396322847
1759,23.548836315731762
1802,24.862638914871646
1843,26.139228895040954
1888,27.079607400726303
1935,11.812128012066884
1977,31.69174661433302
2020,31.63628105504749
2063,31.185911710095656
2106,31.931895834833064
2151,31.630598325250563
2192,31.209641640607853
2235,30.99951893819003
2277,31.0513260990289
2320,30.585587665328088
2363,30.50981507715753
2405,30.644799839832274
2447,30.544406716829627
2492,29.3525376541628
2535,14.61206733976297
2576,-2.7711368863080534
2617,2.631175892979888
2661,2.623166285047172
2703,2.0432965847059377
2745,0.8055383500447855
2784,-2.6743847718032647
2822,3.0474335966407415
2860,2.6390927388587766
2901,2.98801240156361
2943,1.7896060727779317
2982,1.4798150430901067
3022,0.9382956112464412
3063,1.306395203171319
3104,2.31910474498782
3145,3.9801773825537237
3185,3.915576045322498
3225,3.589056544037296
3267,3.8910492597979793
3309,3.8086943734188394
3350,12.327736654726147
3388,nan
3420,nan
3452,nan
3488,nan
3525,nan
3564,nan
3604,nan
3645,nan
3687,nan
3726,nan
3767,nan
3809,nan
3847,nan
3885,nan
3923,nan
3957,nan
3988,nan
4024,nan
4056,nan
4088,10.749217739985662
4127,2.562638000723803
4169,2.0857347947451093
4211,2.183561737447147
4253,4.09677478774136
4296,1.0503545824102698
4337,-0.8069911453981788
4380,-2.757670502986854
4422,1.6506805065710868
4467,1.7314573918491543
4512,2.4511251763893096
4555,10.657788766097795
4589,nan
4616,nan
4642,nan
4669,nan
