timestamp,distance
0,nan
42,nan
83,nan
124,nan
164,nan
206,nan
246,nan
285,nan
324,nan
363,nan
400,nan
431,nan
463,nan
495,nan
531,nan
563,nan
599,nan
631,nan
666,22.311299374534663
706,24.280532994480556
747,12.93271412042249
790,25.81969505961756
832,26.614307239250174
874,27.27456623611597
917,30.611690854065035
961,30.077351075884177
1006,28.98438532302996
1049,28.903637120921736
1093,25.133294658355265
1132,15.402011114391623
1169,0.8014855794099753
1207,-1.4109252062258002
1246,1.6866562232357294
1286,1.8382731854623724
1327,2.18240369401246
1369,2.0984219666630337
1414,-1.307562382870469
1457,-1.5430307307166402
1499,-1.1414975726336665
1541,-0.7491792250269593
1583,-0.32165903924562916
1625,-0.2943917129945197
1669,0.01930655772173004
1711,-0.18204495398674186
1755,0.22090622928887466
1797,0.4132371700342345
1841,-1.9610413275574592
1881,-2.1868368267467724
1921,-2.4887270028439565
1962,-2.411964758162149
2002,-2.609295673920443
2042,2.941166966827399
2082,3.111469732326329
2123,3.1983096356519614
2164,2.879350723676571
2204,2.6687148411577737
2243,2.966798312066912
2286,3.315318957105944
2328,3.0607945267942274
2370,2.9955549040757106
2410,2.7889718663958925
2451,3.1656113898320335
2491,3.2318452043754227
2531,2.836948325718666
2571,2.759240389843374
2613,2.9466720018812813
2655,3.814547634817952
2695,4.215225866726163
2738,4.440175260046951
2777,4.631423805277009
2816,4.464695195452811
2857,4.548169217808299
2900,4.447882522778131
2942,4.367901364123666
2983,4.124555896391947
3023,4.324748068716643
3062,5.286074992153621
3103,5.222324579194445
3143,nan
3179,nan
3211,nan
