world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
169,231191.491569,"[[ 1.27740883e-03 -7.91360877e-04  2.51593949e-01]
 [-1.09217581e-03 -2.87379967e-03  1.26973421e+00]
 [-4.21918324e-04 -3.54260953e-04  1.17437291e+00]]","[[ 6.44958622e+02 -1.85261996e+02  6.21317199e+01]
 [-1.64684559e+02 -3.54176907e+02  4.18218245e+02]
 [ 1.82036345e-01 -1.73400186e-01  1.00000000e+00]]",4,"[[ 2.08791068e-03 -7.03078812e-04 -5.30631515e-02]
 [-1.70722181e-03 -3.71356288e-03  1.82189949e+00]
 [ 3.20980748e-05 -2.05373864e-04  1.07987459e+00]]","[[ 4.06081376e+02 -8.60111024e+01  1.65066891e+02]
 [-2.12428676e+02 -2.52000262e+02  4.14721319e+02]
 [-5.24706562e-02 -4.53695987e-02  1.00000000e+00]]",8
170,231191.551661,"[[ 1.28153416e-03 -7.91674979e-04  2.49627830e-01]
 [-1.09132589e-03 -2.88291950e-03  1.27589700e+00]
 [-4.22386767e-04 -3.61938066e-04  1.17836553e+00]]","[[ 6.43921154e+02 -1.84825311e+02  6.37131829e+01]
 [-1.63881327e+02 -3.54402257e+02  4.18452596e+02]
 [ 1.80477856e-01 -1.75106474e-01  1.00000000e+00]]",4,"[[ 2.08910575e-03 -7.02819005e-04 -5.50549974e-02]
 [-1.70099946e-03 -3.71931247e-03  1.82554004e+00]
 [ 2.97014465e-05 -2.14197062e-04  1.08394867e+00]]","[[ 4.06057170e+02 -8.62873902e+01  1.65945647e+02]
 [-2.11701583e+02 -2.52758972e+02  4.14933298e+02]
 [-5.29603884e-02 -4.75828519e-02  1.00000000e+00]]",8
171,231191.606944,"[[ 1.28672087e-03 -7.83204267e-04  2.44079626e-01]
 [-1.08218021e-03 -2.89323311e-03  1.28023725e+00]
 [-4.19073004e-04 -3.55292728e-04  1.17578110e+00]]","[[ 6.44797181e+02 -1.82514855e+02  6.48764143e+01]
 [-1.61014782e+02 -3.53405910e+02  4.18227371e+02]
 [ 1.81164428e-01 -1.71842870e-01  1.00000000e+00]]",4,"[[ 2.09200158e-03 -6.92799909e-04 -6.11624633e-02]
 [-1.68278572e-03 -3.72624528e-03  1.82585222e+00]
 [ 3.20257152e-05 -2.07626099e-04  1.08078065e+00]]","[[ 4.07108610e+02 -8.49739261e+01  1.66592173e+02]
 [-2.09481769e+02 -2.52529520e+02  4.14764238e+02]
 [-5.23064758e-02 -4.59948727e-02  1.00000000e+00]]",8
172,231191.657758,"[[ 1.28765040e-03 -7.76809569e-04  2.43668363e-01]
 [-1.07220690e-03 -2.90061523e-03  1.27728377e+00]
 [-4.19558671e-04 -3.58123456e-04  1.17564341e+00]]","[[ 6.46397145e+02 -1.80825216e+02  6.24837244e+01]
 [-1.58637632e+02 -3.53785840e+02  4.17252270e+02]
 [ 1.82359436e-01 -1.72302071e-01  1.00000000e+00]]",4,"[[ 2.09996139e-03 -6.85122537e-04 -6.33985227e-02]
 [-1.67340481e-03 -3.73899113e-03  1.82421860e+00]
 [ 3.39622277e-05 -2.09789062e-04  1.08122754e+00]]","[[ 4.06746813e+02 -8.38024974e+01  1.65239244e+02]
 [-2.07961685e+02 -2.52570859e+02  4.13936916e+02]
 [-5.31267586e-02 -4.63736651e-02  1.00000000e+00]]",8
173,231191.709207,"[[ 1.28807481e-03 -7.74498221e-04  2.44564983e-01]
 [-1.06508572e-03 -2.90055068e-03  1.27202862e+00]
 [-4.17951771e-04 -3.56985809e-04  1.17390227e+00]]","[[ 6.46973330e+02 -1.80195791e+02  6.04711169e+01]
 [-1.57565159e+02 -3.53930836e+02  4.16342216e+02]
 [ 1.82430112e-01 -1.71787244e-01  1.00000000e+00]]",4,"[[ 2.10621724e-03 -6.81881607e-04 -6.39353002e-02]
 [-1.66874283e-03 -3.74479212e-03  1.82113574e+00]
 [ 3.71519489e-05 -2.10706104e-04  1.08096148e+00]]","[[ 4.06000880e+02 -8.31623402e+01  1.64120277e+02]
 [-2.07363725e+02 -2.52527065e+02  4.13176795e+02]
 [-5.43743022e-02 -4.63655288e-02  1.00000000e+00]]",8
174,231191.759619,"[[ 1.28737861e-03 -7.68615178e-04  2.45959998e-01]
 [-1.05191429e-03 -2.89845712e-03  1.26177952e+00]
 [-4.18245888e-04 -3.58227258e-04  1.17225794e+00]]","[[ 6.48850582e+02 -1.79056914e+02  5.65908385e+01]
 [-1.55372647e+02 -3.55074180e+02  4.14789925e+02]
 [ 1.84021249e-01 -1.72391297e-01  1.00000000e+00]]",4,"[[ 2.11620350e-03 -6.74477515e-04 -6.49540623e-02]
 [-1.65952421e-03 -3.75142345e-03  1.81388620e+00]
 [ 3.99224061e-05 -2.12709762e-04  1.08114285e+00]]","[[ 4.05162065e+02 -8.20286763e+01  1.61965282e+02]
 [-2.06069713e+02 -2.52869215e+02  4.11870564e+02]
 [-5.55043067e-02 -4.67218264e-02  1.00000000e+00]]",8
175,231191.809251,"[[ 1.28713869e-03 -7.65144254e-04  2.46275531e-01]
 [-1.04490306e-03 -2.89662707e-03  1.25853904e+00]
 [-4.17040028e-04 -3.52154198e-04  1.16899193e+00]]","[[ 6.49960986e+02 -1.78388925e+02  5.51243664e+01]
 [-1.53852311e+02 -3.54993456e+02  4.14599253e+02]
 [ 1.85527380e-01 -1.70580953e-01  1.00000000e+00]]",4,"[[ 2.12032558e-03 -6.71020706e-04 -6.54587428e-02]
 [-1.65207643e-03 -3.75168168e-03  1.81084179e+00]
 [ 4.27242841e-05 -2.07689283e-04  1.07862105e+00]]","[[ 4.04987637e+02 -8.13574441e+01  1.61164517e+02]
 [-2.05148035e+02 -2.52646198e+02  4.11704889e+02]
 [-5.55430054e-02 -4.54246363e-02  1.00000000e+00]]",8
176,231191.85880299998,"[[ 1.28778052e-03 -7.55629389e-04  2.45276399e-01]
 [-1.03078479e-03 -2.89830994e-03  1.25471704e+00]
 [-4.17735900e-04 -3.52287136e-04  1.16788727e+00]]","[[ 6.52338069e+02 -1.76464887e+02  5.25824451e+01]
 [-1.50666844e+02 -3.56094903e+02  4.14212380e+02]
 [ 1.87883750e-01 -1.70533045e-01  1.00000000e+00]]",4,"[[ 2.12828213e-03 -6.60355100e-04 -6.83678378e-02]
 [-1.63489805e-03 -3.75565210e-03  1.80614029e+00]
 [ 4.40228354e-05 -2.07803151e-04  1.07845006e+00]]","[[ 4.05057084e+02 -8.00607329e+01  1.59760566e+02]
 [-2.03100204e+02 -2.53315508e+02  4.11366126e+02]
 [-5.56693589e-02 -4.55424521e-02  1.00000000e+00]]",8
177,231191.91214,"[[ 1.29563337e-03 -7.50509295e-04  2.45481078e-01]
 [-1.03521962e-03 -2.92150735e-03  1.26455867e+00]
 [-4.30869180e-04 -4.33579306e-04  1.20176387e+00]]","[[ 6.49404154e+02 -1.74369633e+02  5.08287866e+01]
 [-1.53267876e+02 -3.64481145e+02  4.14833704e+02]
 [ 1.77534424e-01 -1.94016469e-01  1.00000000e+00]]",5,"[[ 2.11657141e-03 -6.24149027e-04 -7.83798573e-02]
 [-1.63407485e-03 -3.79098998e-03  1.81965527e+00]
 [ 4.25040685e-06 -2.45510445e-04  1.10040367e+00]]","[[ 4.11870224e+02 -7.80709868e+01  1.58436960e+02]
 [-1.99680974e+02 -2.57570295e+02  4.11701806e+02]
 [-4.61415952e-02 -5.71648078e-02  1.00000000e+00]]",8
178,231191.972236,"[[ 1.28393601e-03 -7.39940986e-04  2.49196103e-01]
 [-1.00758494e-03 -2.89871785e-03  1.24596777e+00]
 [-4.17657297e-04 -3.45493594e-04  1.16179969e+00]]","[[ 6.57498131e+02 -1.73161375e+02  4.46785449e+01]
 [-1.45551271e+02 -3.57206211e+02  4.14303980e+02]
 [ 1.93081357e-01 -1.68475316e-01  1.00000000e+00]]",4,"[[ 2.14684697e-03 -6.44769214e-04 -6.85319288e-02]
 [-1.61497879e-03 -3.76955937e-03  1.80180501e+00]
 [ 5.06675586e-05 -2.07000512e-04  1.07727833e+00]]","[[ 4.03756068e+02 -7.75985856e+01  1.55473008e+02]
 [-2.00468971e+02 -2.53583894e+02  4.11379486e+02]
 [-5.75102204e-02 -4.50768051e-02  1.00000000e+00]]",8
179,231192.030977,"[[ 1.28599841e-03 -7.25331793e-04  2.49511853e-01]
 [-9.98612626e-04 -2.90991524e-03  1.24541651e+00]
 [-4.31530845e-04 -4.05884863e-04  1.18531447e+00]]","[[ 6.59059101e+02 -1.69814836e+02  3.96916970e+01]
 [-1.44685643e+02 -3.65385617e+02  4.14369417e+02]
 [ 1.90395566e-01 -1.86941809e-01  1.00000000e+00]]",5,"[[ 2.13801220e-03 -5.91498576e-04 -8.24775500e-02]
 [-1.60361008e-03 -3.79864315e-03  1.80684464e+00]
 [ 8.99521617e-06 -2.31554594e-04  1.09387468e+00]]","[[ 4.11998240e+02 -7.34418527e+01  1.52374515e+02]
 [-1.95191411e+02 -2.57931539e+02  4.11329854e+02]
 [-4.47066581e-02 -5.39957720e-02  1.00000000e+00]]",8
180,231192.08261399998,"[[ 1.28029381e-03 -7.26234364e-04  2.52458538e-01]
 [-9.83138700e-04 -2.89394550e-03  1.23532388e+00]
 [-4.18701154e-04 -3.39331687e-04  1.15628328e+00]]","[[ 6.62361823e+02 -1.70638194e+02  3.76850023e+01]
 [-1.40199761e+02 -3.58917140e+02  4.14062496e+02]
 [ 1.98703417e-01 -1.67120264e-01  1.00000000e+00]]",4,"[[ 2.16313915e-03 -6.31034067e-04 -6.87710458e-02]
 [-1.59121796e-03 -3.77497715e-03  1.79344882e+00]
 [ 5.52030317e-05 -2.05355717e-04  1.07605254e+00]]","[[ 4.02815005e+02 -7.55894080e+01  1.51728412e+02]
 [-1.97519631e+02 -2.54249697e+02  4.11132515e+02]
 [-5.83599707e-02 -4.46436047e-02  1.00000000e+00]]",8
181,231192.132815,"[[ 1.28238653e-03 -7.21189620e-04  2.52763402e-01]
 [-9.68355140e-04 -2.90153535e-03  1.23447647e+00]
 [-4.17497476e-04 -3.42128995e-04  1.15632906e+00]]","[[ 6.63636239e+02 -1.69135838e+02  3.55013643e+01]
 [-1.36752921e+02 -3.59424378e+02  4.13608107e+02]
 [ 1.99146873e-01 -1.67411937e-01  1.00000000e+00]]",4,"[[ 2.17224669e-03 -6.24680331e-04 -7.04787187e-02]
 [-1.57185305e-03 -3.78701022e-03  1.79217299e+00]
 [ 5.78477556e-05 -2.10694220e-04  1.07783235e+00]]","[[ 4.02266582e+02 -7.47321059e+01  1.50565248e+02]
 [-1.95245776e+02 -2.54706472e+02  4.10747913e+02]
 [-5.97563947e-02 -4.57790090e-02  1.00000000e+00]]",8
182,231192.183382,"[[ 1.28236203e-03 -7.15057786e-04  2.51089955e-01]
 [-9.59984372e-04 -2.90183508e-03  1.23194799e+00]
 [-4.17216505e-04 -3.39086629e-04  1.15449587e+00]]","[[ 6.65302656e+02 -1.67978503e+02  3.45518474e+01]
 [-1.34835867e+02 -3.59656840e+02  4.13110573e+02]
 [ 2.00827231e-01 -1.66339468e-01  1.00000000e+00]]",4,"[[ 2.17421004e-03 -6.17331822e-04 -7.29417466e-02]
 [-1.56051566e-03 -3.78828377e-03  1.78864705e+00]
 [ 5.82923624e-05 -2.07660638e-04  1.07646399e+00]]","[[ 4.02887782e+02 -7.38795032e+01  1.50057684e+02]
 [-1.93926797e+02 -2.54863174e+02  4.10338765e+02]
 [-5.92274738e-02 -4.51649465e-02  1.00000000e+00]]",8
183,231192.23471699998,"[[ 1.29075331e-03 -7.05502015e-04  2.48431613e-01]
 [-9.56550668e-04 -2.92836198e-03  1.23892753e+00]
 [-4.29794654e-04 -4.26180076e-04  1.18986856e+00]]","[[ 6.63658285e+02 -1.64677246e+02  3.29023530e+01]
 [-1.35967207e+02 -3.68739308e+02  4.12331117e+02]
 [ 1.91021324e-01 -1.91556238e-01  1.00000000e+00]]",5,"[[ 2.15710489e-03 -5.71228443e-04 -8.69434951e-02]
 [-1.54701677e-03 -3.82625578e-03  1.79707745e+00]
 [ 1.45654667e-05 -2.40269368e-04  1.09623003e+00]]","[[ 4.11791162e+02 -7.08179821e+01  1.48753416e+02]
 [-1.88464306e+02 -2.58932119e+02  4.09526574e+02]
 [-4.67786221e-02 -5.58112422e-02  1.00000000e+00]]",8
184,231192.285449,"[[ 1.28408276e-03 -7.05550385e-04  2.49223232e-01]
 [-9.39747869e-04 -2.90434552e-03  1.22576019e+00]
 [-4.15741867e-04 -3.41582166e-04  1.15396052e+00]]","[[ 6.67690223e+02 -1.65976961e+02  3.21016498e+01]
 [-1.30867937e+02 -3.60935223e+02  4.11656508e+02]
 [ 2.01813340e-01 -1.66637076e-01  1.00000000e+00]]",4,"[[ 2.18295206e-03 -6.05081832e-04 -7.71501864e-02]
 [-1.53424402e-03 -3.79469662e-03  1.78083150e+00]
 [ 6.16510253e-05 -2.11446200e-04  1.07734288e+00]]","[[ 4.02914219e+02 -7.25352671e+01  1.48753009e+02]
 [-1.91348245e+02 -2.55812891e+02  4.09152099e+02]
 [-6.06120253e-02 -4.60566370e-02  1.00000000e+00]]",8
