world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231182.42326799998,"[[ 2.91031414e-03 -4.73814185e-04 -2.15849937e+00]
 [-1.11833749e-04 -1.69257377e-03  9.53836292e-01]
 [ 1.01786103e-05  5.03612114e-04  7.35237801e-01]]","[[ 3.46422771e+02  1.48361862e+02  8.24550102e+02]
 [-1.84645096e+01 -4.34180088e+02  5.09061275e+02]
 [ 7.85167512e-03  2.95344219e-01  1.00000000e+00]]",14,"[[ 3.25124332e-03 -5.53184357e-04 -2.36759092e+00]
 [-2.22729781e-04 -1.75892679e-03  1.06078884e+00]
 [-3.92711388e-04  6.81945380e-04  9.78350438e-01]]","[[ 4.18398607e+02  1.83734362e+02  8.13300995e+02]
 [ 3.40087561e+01 -3.85332118e+02  5.00101819e+02]
 [ 1.44240528e-01  3.42341579e-01  1.00000000e+00]]",14
11,231182.48283999998,"[[ 2.91222696e-03 -4.76174378e-04 -2.15677254e+00]
 [-1.13544020e-04 -1.69225594e-03  9.55004976e-01]
 [ 1.18561927e-05  5.03783783e-04  7.33775055e-01]]","[[ 3.45794346e+02  1.47952177e+02  8.23828342e+02]
 [-1.89949401e+01 -4.34034592e+02  5.09062590e+02]
 [ 7.45397155e-03  2.95602090e-01  1.00000000e+00]]",14,"[[ 3.25087704e-03 -5.55007480e-04 -2.36415009e+00]
 [-2.24320568e-04 -1.75792985e-03  1.06149926e+00]
 [-3.89619375e-04  6.82205562e-04  9.75414468e-01]]","[[ 4.17663987e+02  1.83493151e+02  8.12621232e+02]
 [ 3.33558307e+01 -3.85290816e+02  5.00140320e+02]
 [ 1.43502534e-01  3.42767137e-01  1.00000000e+00]]",14
12,231182.546679,"[[ 2.91377646e-03 -4.77939028e-04 -2.15364412e+00]
 [-1.14310569e-04 -1.69246148e-03  9.57428904e-01]
 [ 1.06278559e-05  5.04897974e-04  7.33692153e-01]]","[[ 3.45992621e+02  1.47753199e+02  8.22799844e+02]
 [-1.88613169e+01 -4.33346461e+02  5.10129298e+02]
 [ 7.96775727e-03  2.96071656e-01  1.00000000e+00]]",14,"[[ 3.25045184e-03 -5.55448022e-04 -2.35980132e+00]
 [-2.25514674e-04 -1.75848401e-03  1.06436415e+00]
 [-3.88699422e-04  6.81097394e-04  9.74125758e-01]]","[[ 4.17371387e+02  1.82529483e+02  8.11636181e+02]
 [ 3.32192748e+01 -3.85044631e+02  5.01186408e+02]
 [ 1.43314612e-01  3.42052344e-01  1.00000000e+00]]",14
13,231182.596317,"[[ 2.91464840e-03 -4.78900293e-04 -2.15312841e+00]
 [-1.14181881e-04 -1.69271729e-03  9.58416867e-01]
 [ 1.05553622e-05  5.05626244e-04  7.33088772e-01]]","[[ 3.45908000e+02  1.47864664e+02  8.22640281e+02]
 [-1.88081733e+01 -4.32892605e+02  5.10709176e+02]
 [ 7.99183130e-03  2.96445813e-01  1.00000000e+00]]",14,"[[ 3.25130145e-03 -5.55893735e-04 -2.35942087e+00]
 [-2.25813033e-04 -1.75907670e-03  1.06585505e+00]
 [-3.88346934e-04  6.80660853e-04  9.73612048e-01]]","[[ 4.17146372e+02  1.82168344e+02  8.11471886e+02]
 [ 3.32033085e+01 -3.84825140e+02  5.01748514e+02]
 [ 1.43175429e-01  3.41696600e-01  1.00000000e+00]]",14
14,231182.650554,"[[ 2.91626066e-03 -4.77809032e-04 -2.15327037e+00]
 [-1.13257411e-04 -1.69231714e-03  9.60439223e-01]
 [ 1.04906173e-05  5.07713688e-04  7.31172601e-01]]","[[ 3.45737003e+02  1.49094265e+02  8.22335606e+02]
 [-1.86169049e+01 -4.31895456e+02  5.12494733e+02]
 [ 7.96674116e-03  2.97761628e-01  1.00000000e+00]]",14,"[[ 3.25335190e-03 -5.53428848e-04 -2.36035042e+00]
 [-2.26101337e-04 -1.75950236e-03  1.06926417e+00]
 [-3.87737838e-04  6.79514083e-04  9.72400867e-01]]","[[ 4.16712304e+02  1.82195540e+02  8.11159189e+02]
 [ 3.32910490e+01 -3.84374582e+02  5.03471896e+02]
 [ 1.42897231e-01  3.41250257e-01  1.00000000e+00]]",14
15,231182.704844,"[[ 2.91658021e-03 -4.68868797e-04 -2.15720575e+00]
 [-1.11166082e-04 -1.68487935e-03  9.56164598e-01]
 [ 7.95955691e-06  5.14279840e-04  7.29500265e-01]]","[[ 3.46513090e+02  1.54517794e+02  8.22145813e+02]
 [-1.78619847e+01 -4.31882112e+02  5.13253288e+02]
 [ 8.81146760e-03  3.02780384e-01  1.00000000e+00]]",13,"[[ 3.25489118e-03 -5.46050988e-04 -2.36433590e+00]
 [-2.25060754e-04 -1.75527791e-03  1.06745315e+00]
 [-3.89674296e-04  6.82679390e-04  9.71838333e-01]]","[[ 4.17155422e+02  1.85638343e+02  8.10973676e+02]
 [ 3.37957301e+01 -3.84142547e+02  5.04156516e+02]
 [ 1.43525000e-01  3.44280195e-01  1.00000000e+00]]",14
16,231182.761447,"[[ 2.91811369e-03 -4.77480373e-04 -2.15311295e+00]
 [-1.11855568e-04 -1.69388924e-03  9.62032882e-01]
 [ 1.01446361e-05  5.10505913e-04  7.29430800e-01]]","[[ 3.45590575e+02  1.50286702e+02  8.21893993e+02]
 [-1.82833469e+01 -4.30393357e+02  5.13669632e+02]
 [ 7.98960789e-03  2.99128786e-01  1.00000000e+00]]",14,"[[ 3.25518803e-03 -5.51770432e-04 -2.36062046e+00]
 [-2.25634534e-04 -1.76203645e-03  1.07208559e+00]
 [-3.87524541e-04  6.79378425e-04  9.71347101e-01]]","[[ 4.16346966e+02  1.82209371e+02  8.10722680e+02]
 [ 3.34951142e+01 -3.83450513e+02  5.04619842e+02]
 [ 1.42676916e-01  3.40885980e-01  1.00000000e+00]]",14
17,231182.818291,"[[ 2.91919756e-03 -4.75387279e-04 -2.15278625e+00]
 [-1.11404791e-04 -1.69388019e-03  9.62743999e-01]
 [ 9.52097886e-06  5.11211464e-04  7.29236891e-01]]","[[ 3.45637966e+02  1.50840255e+02  8.21220260e+02]
 [-1.80895575e+01 -4.30051765e+02  5.14355225e+02]
 [ 8.16850806e-03  2.99506578e-01  1.00000000e+00]]",14,"[[ 3.25502126e-03 -5.48620555e-04 -2.35962279e+00]
 [-2.25344372e-04 -1.76203543e-03  1.07289777e+00]
 [-3.87213879e-04  6.78802783e-04  9.70678987e-01]]","[[ 4.16217570e+02  1.82482916e+02  8.10083415e+02]
 [ 3.35724177e+01 -3.83319173e+02  5.05296330e+02]
 [ 1.42556057e-01  3.40852170e-01  1.00000000e+00]]",14
18,231182.87456,"[[ 2.92022395e-03 -4.77463452e-04 -2.14979313e+00]
 [-1.12372723e-04 -1.69433983e-03  9.65388160e-01]
 [ 9.05451312e-06  5.12191910e-04  7.28608577e-01]]","[[ 3.45690812e+02  1.50599188e+02  8.20436485e+02]
 [-1.81179142e+01 -4.29303836e+02  5.15359117e+02]
 [ 8.44045389e-03  2.99917344e-01  1.00000000e+00]]",14,"[[ 3.25446793e-03 -5.49512860e-04 -2.35571174e+00]
 [-2.26959802e-04 -1.76275488e-03  1.07615391e+00]
 [-3.86181616e-04  6.77782162e-04  9.69390909e-01]]","[[ 4.15964705e+02  1.81516365e+02  8.09326129e+02]
 [ 3.33662945e+01 -3.83025031e+02  5.06292409e+02]
 [ 1.42380996e-01  3.40116473e-01  1.00000000e+00]]",14
19,231182.929408,"[[ 2.91921113e-03 -4.78189868e-04 -2.14771929e+00]
 [-1.12922737e-04 -1.69248284e-03  9.66139750e-01]
 [ 8.96735245e-06  5.13238623e-04  7.27754969e-01]]","[[ 3.45880323e+02  1.51017166e+02  8.20262561e+02]
 [-1.81879908e+01 -4.29199767e+02  5.16113627e+02]
 [ 8.56490008e-03  3.00826078e-01  1.00000000e+00]]",14,"[[ 3.25307377e-03 -5.49730742e-04 -2.35347981e+00]
 [-2.27911852e-04 -1.76101648e-03  1.07727750e+00]
 [-3.85626309e-04  6.77847710e-04  9.68346991e-01]]","[[ 4.16040711e+02  1.81580044e+02  8.09143131e+02]
 [ 3.32641898e+01 -3.83077880e+02  5.07016374e+02]
 [ 1.42395433e-01  3.40467321e-01  1.00000000e+00]]",14
20,231182.985476,"[[ 2.91706730e-03 -4.72424211e-04 -2.14785668e+00]
 [-1.13517805e-04 -1.68400244e-03  9.64369882e-01]
 [ 6.27464768e-06  5.19397707e-04  7.26126654e-01]]","[[ 3.47099987e+02  1.55568989e+02  8.20097951e+02]
 [-1.78171153e+01 -4.29248333e+02  5.17382955e+02]
 [ 9.74518518e-03  3.05696614e-01  1.00000000e+00]]",13,"[[ 3.25178301e-03 -5.45437566e-04 -2.35337817e+00]
 [-2.30077556e-04 -1.75560050e-03  1.07831956e+00]
 [-3.87195088e-04  6.80325198e-04  9.67485150e-01]]","[[ 4.16864926e+02  1.83973254e+02  8.08962139e+02]
 [ 3.34097647e+01 -3.83049517e+02  5.08199633e+02]
 [ 1.43339199e-01  3.42983847e-01  1.00000000e+00]]",14
21,231183.038402,"[[ 2.91746403e-03 -4.83094302e-04 -2.14159804e+00]
 [-1.16264719e-04 -1.69210338e-03  9.70955736e-01]
 [ 9.93858634e-06  5.15297462e-04  7.25191240e-01]]","[[ 3.45982915e+02  1.50861566e+02  8.19751254e+02]
 [-1.88198512e+01 -4.28015602e+02  5.17490598e+02]
 [ 8.63115842e-03  3.02066532e-01  1.00000000e+00]]",14,"[[ 3.24997836e-03 -5.53491613e-04 -2.34664066e+00]
 [-2.32698763e-04 -1.76096530e-03  1.08341139e+00]
 [-3.83408442e-04  6.77483193e-04  9.65614333e-01]]","[[ 4.16003013e+02  1.80343292e+02  8.08628853e+02]
 [ 3.25863298e+01 -3.82526256e+02  5.08382790e+02]
 [ 1.42316007e-01  3.39991070e-01  1.00000000e+00]]",14
22,231183.095318,"[[ 2.91702399e-03 -4.87375962e-04 -2.13767124e+00]
 [-1.18120868e-04 -1.69259165e-03  9.72662134e-01]
 [ 1.00220211e-05  5.15263931e-04  7.25148814e-01]]","[[ 3.46064714e+02  1.49761723e+02  8.19287046e+02]
 [-1.91001327e+01 -4.27776411e+02  5.17482903e+02]
 [ 8.78901199e-03  3.01892296e-01  1.00000000e+00]]",14,"[[ 3.24794649e-03 -5.57502947e-04 -2.34148406e+00]
 [-2.34477889e-04 -1.76124617e-03  1.08490745e+00]
 [-3.82076294e-04  6.77402455e-04  9.64397588e-01]]","[[ 4.15894015e+02  1.79190686e+02  8.08176948e+02]
 [ 3.21966334e+01 -3.82434928e+02  5.08394475e+02]
 [ 1.42154198e-01  3.39618095e-01  1.00000000e+00]]",14
23,231183.151303,"[[ 2.91560526e-03 -4.88682611e-04 -2.13709890e+00]
 [-1.18832330e-04 -1.69290052e-03  9.71631204e-01]
 [ 1.16068045e-05  5.14678836e-04  7.24698698e-01]]","[[ 3.45805982e+02  1.49336546e+02  8.19542709e+02]
 [-1.95028234e+01 -4.28070208e+02  5.16417250e+02]
 [ 8.31240355e-03  3.01622394e-01  1.00000000e+00]]",14,"[[ 3.24679846e-03 -5.59751500e-04 -2.34083845e+00]
 [-2.34622990e-04 -1.76133489e-03  1.08331092e+00]
 [-3.80924143e-04  6.78424422e-04  9.63747308e-01]]","[[ 4.15797244e+02  1.79250872e+02  8.08437798e+02]
 [ 3.18873592e+01 -3.82461527e+02  5.07361109e+02]
 [ 1.41898239e-01  3.40081079e-01  1.00000000e+00]]",14
24,231183.20535099998,"[[ 2.91598238e-03 -4.86890064e-04 -2.13812859e+00]
 [-1.18527779e-04 -1.69271832e-03  9.70505132e-01]
 [ 1.17084140e-05  5.13658591e-04  7.25376176e-01]]","[[ 3.45712445e+02  1.49207523e+02  8.19396908e+02]
 [-1.94928290e+01 -4.28588231e+02  5.15965254e+02]
 [ 8.22320177e-03  3.01086596e-01  1.00000000e+00]]",14,"[[ 3.24638622e-03 -5.58072708e-04 -2.34120126e+00]
 [-2.33800144e-04 -1.76051442e-03  1.08145813e+00]
 [-3.80947118e-04  6.78421484e-04  9.64007825e-01]]","[[ 4.15826648e+02  1.79673795e+02  8.08317283e+02]
 [ 3.19192580e+01 -3.82782978e+02  5.06939009e+02]
 [ 1.41859069e-01  3.40385630e-01  1.00000000e+00]]",14
25,231183.25933499998,"[[ 2.91672563e-03 -4.85375502e-04 -2.13880752e+00]
 [-1.18125225e-04 -1.69332257e-03  9.69492542e-01]
 [ 1.13339489e-05  5.12767851e-04  7.26435505e-01]]","[[ 3.45699189e+02  1.48933984e+02  8.19059138e+02]
 [-1.93740734e+01 -4.28928895e+02  5.15401503e+02]
 [ 8.28189834e-03  3.00443654e-01  1.00000000e+00]]",14,"[[ 3.24607047e-03 -5.56561975e-04 -2.34101892e+00]
 [-2.32703404e-04 -1.76070456e-03  1.07964613e+00]
 [-3.81026579e-04  6.78444346e-04  9.64310161e-01]]","[[ 4.15807179e+02  1.79909903e+02  8.08011231e+02]
 [ 3.19896146e+01 -3.82937959e+02  5.06399082e+02]
 [ 1.41790908e-01  3.40505121e-01  1.00000000e+00]]",14
26,231183.31585699998,"[[ 2.91783163e-03 -4.84605293e-04 -2.13893602e+00]
 [-1.18043438e-04 -1.69363846e-03  9.69366286e-01]
 [ 1.08995011e-05  5.13194794e-04  7.26628159e-01]]","[[ 3.45695983e+02  1.49143726e+02  8.18639743e+02]
 [-1.92718816e+01 -4.28787893e+02  5.15299609e+02]
 [ 8.42565143e-03  3.00602337e-01  1.00000000e+00]]",14,"[[ 3.24600056e-03 -5.55391986e-04 -2.34032962e+00]
 [-2.32341731e-04 -1.76070460e-03  1.07912029e+00]
 [-3.80913886e-04  6.78946919e-04  9.63870561e-01]]","[[ 4.15748911e+02  1.80284313e+02  8.07619885e+02]
 [ 3.20149385e+01 -3.82811389e+02  5.06318032e+02]
 [ 1.41749416e-01  3.40897860e-01  1.00000000e+00]]",14
27,231183.373905,"[[ 2.91844080e-03 -4.84765462e-04 -2.13840173e+00]
 [-1.18185183e-04 -1.69382601e-03  9.69506258e-01]
 [ 1.12948892e-05  5.13800325e-04  7.26006425e-01]]","[[ 3.45529184e+02  1.49335125e+02  8.18310758e+02]
 [-1.93483227e+01 -4.28538559e+02  5.15279638e+02]
 [ 8.31736527e-03  3.00956740e-01  1.00000000e+00]]",14,"[[ 3.24588732e-03 -5.55277407e-04 -2.33929919e+00]
 [-2.32358885e-04 -1.76083332e-03  1.07911181e+00]
 [-3.79978653e-04  6.79359169e-04  9.62795311e-01]]","[[ 4.15506998e+02  1.80444460e+02  8.07311197e+02]
 [ 3.18805237e+01 -3.82623851e+02  5.06309072e+02]
 [ 1.41489538e-01  3.41198239e-01  1.00000000e+00]]",14
28,231183.43363699998,"[[ 2.92021846e-03 -4.87844642e-04 -2.13703679e+00]
 [-1.18888436e-04 -1.69454030e-03  9.70874632e-01]
 [ 1.15024271e-05  5.14574673e-04  7.25299333e-01]]","[[ 3.45283465e+02  1.48974832e+02  8.17934824e+02]
 [-1.94544172e+01 -4.27972611e+02  5.15556721e+02]
 [ 8.32642770e-03  3.01269123e-01  1.00000000e+00]]",14,"[[ 3.24695336e-03 -5.57978856e-04 -2.33745701e+00]
 [-2.33268251e-04 -1.76171659e-03  1.08070735e+00]
 [-3.78814901e-04  6.79325698e-04  9.61543101e-01]]","[[ 4.15036752e+02  1.79710657e+02  8.06948683e+02]
 [ 3.16374106e+01 -3.82304355e+02  5.06592176e+02]
 [ 1.41158519e-01  3.40896052e-01  1.00000000e+00]]",14
29,231183.49357599998,"[[ 2.92049455e-03 -4.89269904e-04 -2.13476183e+00]
 [-1.20565451e-04 -1.69522583e-03  9.73582787e-01]
 [ 1.09493992e-05  5.15447060e-04  7.24990114e-01]]","[[ 3.45487315e+02  1.48833873e+02  8.17433262e+02]
 [-1.95750742e+01 -4.27295886e+02  5.16172277e+02]
 [ 8.69947851e-03  3.01547238e-01  1.00000000e+00]]",14,"[[ 3.24620084e-03 -5.58636105e-04 -2.33459787e+00]
 [-2.35371870e-04 -1.76250392e-03  1.08377637e+00]
 [-3.78293448e-04  6.78951659e-04  9.60709658e-01]]","[[ 4.15020639e+02  1.79122625e+02  8.06463663e+02]
 [ 3.14135837e+01 -3.81944398e+02  5.07208809e+02]
 [ 1.41219860e-01  3.40459467e-01  1.00000000e+00]]",14
30,231183.557638,"[[ 2.92194132e-03 -4.91693950e-04 -2.13074226e+00]
 [-1.22847145e-04 -1.69564890e-03  9.75745002e-01]
 [ 1.06427281e-05  5.17073225e-04  7.24341796e-01]]","[[ 3.45516354e+02  1.48673342e+02  8.16105087e+02]
 [-1.98141801e+01 -4.26553438e+02  5.16314917e+02]
 [ 9.06774319e-03  3.02311800e-01  1.00000000e+00]]",14,"[[ 3.24335640e-03 -5.59725865e-04 -2.32755335e+00]
 [-2.37567343e-04 -1.76203949e-03  1.08537990e+00]
 [-3.76695132e-04  6.80141155e-04  9.58201520e-01]]","[[ 4.14952834e+02  1.78993418e+02  8.05205362e+02]
 [ 3.09889196e+01 -3.81506704e+02  5.07417347e+02]
 [ 1.41133019e-01  3.41164518e-01  1.00000000e+00]]",14
31,231183.61911899998,"[[ 2.92281325e-03 -4.95981997e-04 -2.12638397e+00]
 [-1.24961830e-04 -1.69641690e-03  9.77058657e-01]
 [ 9.68583727e-06  5.17039295e-04  7.25357033e-01]]","[[ 3.45734237e+02  1.47334167e+02  8.15060154e+02]
 [-1.99402028e+01 -4.26405556e+02  5.15915191e+02]
 [ 9.59685030e-03  3.01977321e-01  1.00000000e+00]]",14,"[[ 3.24121961e-03 -5.63609222e-04 -2.32085450e+00]
 [-2.38960490e-04 -1.76237378e-03  1.08580325e+00]
 [-3.75388948e-04  6.80432578e-04  9.56873936e-01]]","[[ 4.14779937e+02  1.77851227e+02  8.04215075e+02]
 [ 3.06047372e+01 -3.81434181e+02  5.07059077e+02]
 [ 1.40958321e-01  3.41010049e-01  1.00000000e+00]]",14
32,231183.67625699998,"[[ 2.92231636e-03 -4.97904450e-04 -2.12547221e+00]
 [-1.25553307e-04 -1.69573899e-03  9.76549161e-01]
 [ 1.01721164e-05  5.16538234e-04  7.25417516e-01]]","[[ 3.45664402e+02  1.46811310e+02  8.15160384e+02]
 [-2.01299628e+01 -4.26767699e+02  5.15529269e+02]
 [ 9.48661529e-03  3.01824049e-01  1.00000000e+00]]",14,"[[ 3.24058817e-03 -5.65954084e-04 -2.31968631e+00]
 [-2.39336544e-04 -1.76144725e-03  1.08500164e+00]
 [-3.74860801e-04  6.80779957e-04  9.56563933e-01]]","[[ 4.14743164e+02  1.77600876e+02  8.04312988e+02]
 [ 3.04238022e+01 -3.81661727e+02  5.06685713e+02]
 [ 1.40878236e-01  3.41224720e-01  1.00000000e+00]]",14
33,231183.73441099998,"[[ 2.92134271e-03 -4.97039889e-04 -2.12499150e+00]
 [-1.25863999e-04 -1.69480779e-03  9.75522939e-01]
 [ 9.84988552e-06  5.15804182e-04  7.26298380e-01]]","[[ 3.45877101e+02  1.46615089e+02  8.15036260e+02]
 [-2.01496171e+01 -4.27370723e+02  5.15066795e+02]
 [ 9.61919660e-03  3.01522721e-01  1.00000000e+00]]",14,"[[ 3.23884717e-03 -5.65318334e-04 -2.31851838e+00]
 [-2.39150559e-04 -1.76002460e-03  1.08332699e+00]
 [-3.75122064e-04  6.81078041e-04  9.56885156e-01]]","[[ 4.15030532e+02  1.77897541e+02  8.04208013e+02]
 [ 3.04234028e+01 -3.82044600e+02  5.06243033e+02]
 [ 1.41047646e-01  3.41666373e-01  1.00000000e+00]]",14
