world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231190.64079,152,231190.62514,0.6430336236953735,0.08040297031402588,0.6430336236953735,0.08040297031402588,True,0.9409284293651581
231190.64079,152,231190.62906,0.6446245312690735,0.07611621171236038,0.6446245312690735,0.07611621171236038,True,0.9605186283588409
231190.64079,152,231190.63306899997,0.650874674320221,0.07260113209486008,0.650874674320221,0.07260113209486008,True,0.8532618284225464
231190.64079,152,231190.63709799998,0.6509755849838257,0.06214281916618347,0.6509755849838257,0.06214281916618347,True,0.8532618284225464
231190.64079,152,231190.64110249997,0.6590640544891357,0.05431254208087921,0.6590640544891357,0.05431254208087921,True,0.9774245917797089
231190.64079,152,231190.64505499997,0.6592069268226624,0.04660331457853317,0.6592069268226624,0.04660331457853317,True,0.9774245917797089
231190.64079,152,231190.648975,0.6692557334899902,0.04481053724884987,0.6692557334899902,0.04481053724884987,True,0.9890934228897095
231190.64079,152,231190.652989,0.6692163944244385,0.03593422472476959,0.6692163944244385,0.03593422472476959,True,0.9890934228897095
231190.64079,152,231190.6569905,0.6836659908294678,0.02049335092306137,0.6836659908294678,0.02049335092306137,True,0.9610933661460876
231190.64079,152,231190.6609495,0.6844031810760498,0.019709331914782524,0.6844031810760498,0.019709331914782524,True,0.9610933661460876
231190.682299,153,231190.66494649998,0.6473997235298157,0.17439664900302887,0.6473997235298157,0.17439664900302887,True,0.898382693529129
231190.682299,153,231190.668955,0.6478479504585266,0.17138132452964783,0.6478479504585266,0.17138132452964783,True,0.898382693529129
231190.682299,153,231190.672969,0.6533858776092529,0.16240324079990387,0.6533858776092529,0.16240324079990387,True,0.863580971956253
231190.682299,153,231190.6769645,0.6544028520584106,0.16123245656490326,0.6544028520584106,0.16123245656490326,True,0.863580971956253
231190.682299,153,231190.6830725,0.6415386199951172,0.19220474362373352,0.6415386199951172,0.19220474362373352,True,0.9172268807888031
231190.682299,153,231190.68709,0.6425485610961914,0.19375453889369965,0.6425485610961914,0.19375453889369965,True,0.9172268807888031
231190.682299,153,231190.691103,0.6419917345046997,0.18625326454639435,0.6419917345046997,0.18625326454639435,True,0.9172268807888031
231190.682299,153,231190.695059,0.5929616689682007,0.23606489598751068,0.5929616689682007,0.23606489598751068,True,1.0
231190.682299,153,231190.699043,0.5929259061813354,0.2314331829547882,0.5929259061813354,0.2314331829547882,True,1.0
231190.682299,153,231190.703048,0.6001142859458923,0.22124168276786804,0.6001142859458923,0.22124168276786804,True,0.9842164516448975
231190.72719099998,154,231190.70907699998,0.5642513036727905,0.24583666026592255,0.5642513036727905,0.24583666026592255,True,0.9842164516448975
231190.72719099998,154,231190.713076,0.5742164254188538,0.2461141049861908,0.5742164254188538,0.2461141049861908,True,1.0
231190.72719099998,154,231190.71707249997,0.5744953751564026,0.25739070773124695,0.5744953751564026,0.25739070773124695,True,1.0
231190.72719099998,154,231190.7210505,0.574765682220459,0.2554047703742981,0.574765682220459,0.2554047703742981,True,1.0
231190.72719099998,154,231190.72508099998,0.5787412524223328,0.26591360569000244,0.5787412524223328,0.26591360569000244,True,1.0
231190.72719099998,154,231190.72910199998,0.5789194703102112,0.26239410042762756,0.5789194703102112,0.26239410042762756,True,1.0
231190.72719099998,154,231190.73307999998,0.5789114832878113,0.2589752972126007,0.5789114832878113,0.2589752972126007,True,1.0
231190.72719099998,154,231190.737026,0.581425130367279,0.26480215787887573,0.581425130367279,0.26480215787887573,True,1.0
