world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231181.724661,0,231181.41300399997,-0.713862955570221,0.1876513510942459,-0.713862955570221,0.1876513510942459,False,1.0
231181.724661,0,231181.4170535,-0.7160671353340149,0.18693853914737701,-0.7160671353340149,0.18693853914737701,False,0.9840689897537231
231181.724661,0,231181.421083,-0.7216407656669617,0.18622368574142456,-0.7216407656669617,0.18622368574142456,False,0.9840689897537231
231181.724661,0,231181.425064,-0.7256646156311035,0.18887989223003387,-0.7256646156311035,0.18887989223003387,False,0.9910303950309753
231181.724661,0,231181.4290445,-0.7286767363548279,0.1861012876033783,-0.7286767363548279,0.1861012876033783,False,0.9910303950309753
231181.724661,0,231181.43304849998,-0.734207808971405,0.18646998703479767,-0.734207808971405,0.18646998703479767,False,0.9910303950309753
231181.724661,0,231181.43706199998,-0.7369229197502136,0.18624688684940338,-0.7369229197502136,0.18624688684940338,False,0.9692972302436829
231181.724661,0,231181.4410685,-0.7370195984840393,0.18740110099315643,-0.7370195984840393,0.18740110099315643,False,0.9692972302436829
231181.724661,0,231181.44506549998,-0.7399134039878845,0.18683430552482605,-0.7399134039878845,0.18683430552482605,False,0.9846552014350891
231181.724661,0,231181.450998,-0.740413248538971,0.18769146502017975,-0.740413248538971,0.18769146502017975,False,0.9846552014350891
231181.724661,0,231181.45496,-0.7431756854057312,0.1874467134475708,-0.7431756854057312,0.1874467134475708,False,1.0
231181.724661,0,231181.458989,-0.7460904717445374,0.189540296792984,-0.7460904717445374,0.189540296792984,False,0.9914046227931976
231181.724661,0,231181.4630455,-0.7508382201194763,0.18997983634471893,-0.7508382201194763,0.18997983634471893,False,0.9914046227931976
231181.724661,0,231181.4690625,-0.7487515807151794,0.18949657678604126,-0.7487515807151794,0.18949657678604126,False,0.9762193560600281
231181.724661,0,231181.47300949998,-0.7493452429771423,0.18974746763706207,-0.7493452429771423,0.18974746763706207,False,0.9762193560600281
231181.724661,0,231181.47700349998,-0.7534525394439697,0.19064299762248993,-0.7534525394439697,0.19064299762248993,False,0.9762193560600281
231181.724661,0,231181.480991,-0.7545252442359924,0.1895579844713211,-0.7545252442359924,0.1895579844713211,False,0.9592775404453278
231181.724661,0,231181.485115,-0.7544395923614502,0.19111406803131104,-0.7544395923614502,0.19111406803131104,False,0.9592775404453278
231181.724661,0,231181.48917349998,-0.752033531665802,0.18927370011806488,-0.752033531665802,0.18927370011806488,False,0.995430588722229
231181.724661,0,231181.49326699998,-0.7544507384300232,0.1900721788406372,-0.7544507384300232,0.1900721788406372,False,0.9947942495346069
231181.724661,0,231181.49737549998,-0.7525003552436829,0.18673445284366608,-0.7525003552436829,0.18673445284366608,False,0.9895687401294708
231181.724661,0,231181.50126249998,-0.7520070672035217,0.18646001815795898,-0.7520070672035217,0.18646001815795898,False,0.9902050793170929
231181.724661,0,231181.505741,-0.7496330738067627,0.18445679545402527,-0.7496330738067627,0.18445679545402527,False,0.9743046760559082
231181.724661,0,231181.509686,-0.7502732872962952,0.18557468056678772,-0.7502732872962952,0.18557468056678772,False,0.9743046760559082
231181.724661,0,231181.5130245,-0.7492965459823608,0.18505026400089264,-0.7492965459823608,0.18505026400089264,False,1.0
231181.724661,0,231181.5170375,-0.7482925653457642,0.1864960640668869,-0.7482925653457642,0.1864960640668869,False,1.0
231181.724661,0,231181.52104749996,-0.7461282014846802,0.18466703593730927,-0.7461282014846802,0.18466703593730927,False,0.9427791237831116
231181.724661,0,231181.525088,-0.7421417832374573,0.18590401113033295,-0.7421417832374573,0.18590401113033295,False,0.9328184723854065
231181.724661,0,231181.52912549998,-0.7267271876335144,0.18870757520198822,-0.7267271876335144,0.18870757520198822,False,0.9328184723854065
231181.724661,0,231181.53513749997,-0.6971731781959534,0.19662277400493622,-0.6971731781959534,0.19662277400493622,False,0.9328184723854065
231181.724661,0,231181.539089,-0.69377201795578,0.19667291641235352,-0.69377201795578,0.19667291641235352,False,0.9401074647903442
231181.724661,0,231181.543117,-0.6928830742835999,0.1944003403186798,-0.6928830742835999,0.1944003403186798,False,0.9065761566162109
231181.724661,0,231181.547044,-0.6643587350845337,0.20280392467975616,-0.6643587350845337,0.20280392467975616,False,0.9065761566162109
231181.724661,0,231181.553008,-0.6622287034988403,0.1976487785577774,-0.6622287034988403,0.1976487785577774,False,0.9560679197311401
231181.724661,0,231181.55699899996,-0.6410298347473145,0.206929549574852,-0.6410298347473145,0.206929549574852,False,0.9560679197311401
231181.724661,0,231181.561032,-0.6060945391654968,0.21695998311042786,-0.6060945391654968,0.21695998311042786,False,0.9560679197311401
231181.724661,0,231181.565053,-0.5998793244361877,0.21435903012752533,-0.5998793244361877,0.21435903012752533,False,0.8644951581954956
231181.724661,0,231181.56905249998,-0.5509214401245117,0.23020197451114655,-0.5509214401245117,0.23020197451114655,False,0.8594951581954956
231181.724661,0,231181.57304999998,-0.47459226846694946,0.18473738431930542,-0.47459226846694946,0.18473738431930542,False,0.99
231181.724661,0,231181.573059,-1.241248607635498,0.0863407626748085,-1.241248607635498,0.0863407626748085,False,0.5268211286924454
231181.724661,0,231181.58101199998,-0.41858407855033875,0.1943567395210266,-0.41858407855033875,0.1943567395210266,False,1.0
231181.724661,0,231181.58771999998,-1.294240117073059,0.1299944370985031,-1.294240117073059,0.1299944370985031,False,0.4191453588031287
231181.724661,0,231181.594354,-0.415096640586853,0.2509309947490692,-0.415096640586853,0.2509309947490692,False,0.995
231181.724661,0,231181.598375,-0.3666325509548187,0.2679840922355652,-0.3666325509548187,0.2679840922355652,False,0.995
231181.724661,0,231181.60239749998,-0.3297768533229828,0.2791452705860138,-0.3297768533229828,0.2791452705860138,False,0.995
231181.724661,0,231181.605775,-0.31009528040885925,0.27671387791633606,-0.31009528040885925,0.27671387791633606,False,0.9617599844932556
231181.724661,0,231181.609741,-0.29249489307403564,0.28496068716049194,-0.29249489307403564,0.28496068716049194,False,0.9617599844932556
231181.724661,0,231181.61293299997,-0.27733314037323,0.2832719087600708,-0.27733314037323,0.2832719087600708,False,0.9184597730636597
231181.724661,0,231181.6170205,-0.2687261998653412,0.2871285080909729,-0.2687261998653412,0.2871285080909729,False,1.0
231181.724661,0,231181.62303299998,-0.26855918765068054,0.2895027697086334,-0.26855918765068054,0.2895027697086334,False,1.0
231181.724661,0,231181.6270405,-0.25737231969833374,0.2901529371738434,-0.25737231969833374,0.2901529371738434,False,0.9749540686607361
231181.724661,0,231181.63108949998,-0.2513698637485504,0.2911657691001892,-0.2513698637485504,0.2911657691001892,False,0.9749540686607361
231181.724661,0,231181.63708849996,-0.23944531381130219,0.2940976321697235,-0.23944531381130219,0.2940976321697235,False,1.0
