world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231181.724661,0,231181.53513749997,1.807408094406128,0.1999000608921051,1.807408094406128,0.1999000608921051,False,0.9328184723854065
231181.724661,0,231181.539089,1.810765266418457,0.19997262954711914,1.810765266418457,0.19997262954711914,False,0.9401074647903442
231181.724661,0,231181.543117,1.8115925788879395,0.1976609230041504,1.8115925788879395,0.1976609230041504,False,0.9065761566162109
231181.724661,0,231181.547044,1.8399386405944824,0.20641201734542847,1.8399386405944824,0.20641201734542847,False,0.9065761566162109
231181.724661,0,231181.553008,1.8419361114501953,0.20116737484931946,1.8419361114501953,0.20116737484931946,False,0.9560679197311401
231181.724661,0,231181.55699899996,1.8630812168121338,0.21077165007591248,1.8630812168121338,0.21077165007591248,False,0.9560679197311401
231181.724661,0,231181.561032,1.897842526435852,0.22123652696609497,1.897842526435852,0.22123652696609497,False,0.9560679197311401
231181.724661,0,231181.565053,1.9039497375488281,0.2186252474784851,1.9039497375488281,0.2186252474784851,False,0.8644951581954956
231181.724661,0,231181.56905249998,1.9527589082717896,0.2351304441690445,1.9527589082717896,0.2351304441690445,False,0.8594951581954956
231181.724661,0,231181.57304999998,2.0280191898345947,0.1891247034072876,2.0280191898345947,0.1891247034072876,False,0.99
231181.724661,0,231181.573059,1.2726774215698242,0.08501029014587402,1.2726774215698242,0.08501029014587402,False,0.5268211286924454
231181.724661,0,231181.58101199998,2.084073543548584,0.19934263825416565,2.084073543548584,0.19934263825416565,False,1.0
231181.724661,0,231181.58771999998,1.2235167026519775,0.1290198415517807,1.2235167026519775,0.1290198415517807,False,0.4191453588031287
231181.724661,0,231181.594354,2.0881855487823486,0.2573035657405853,2.0881855487823486,0.2573035657405853,False,0.995
231181.724661,0,231181.598375,2.1367523670196533,0.27510982751846313,2.1367523670196533,0.27510982751846313,False,0.995
231181.724661,0,231181.60239749998,2.1737027168273926,0.2868161201477051,2.1737027168273926,0.2868161201477051,False,0.995
231181.724661,0,231181.605775,2.1933908462524414,0.28449639678001404,2.1933908462524414,0.28449639678001404,False,0.9617599844932556
231181.724661,0,231181.609741,2.2110793590545654,0.2930741310119629,2.2110793590545654,0.2930741310119629,False,0.9617599844932556
231181.724661,0,231181.61293299997,2.226271390914917,0.2914773225784302,2.226271390914917,0.2914773225784302,False,0.9184597730636597
231181.724661,0,231181.6170205,2.2349259853363037,0.29549410939216614,2.2349259853363037,0.29549410939216614,False,1.0
231181.724661,0,231181.62303299998,2.2351057529449463,0.29792267084121704,2.2351057529449463,0.29792267084121704,False,1.0
231181.724661,0,231181.6270405,2.2463345527648926,0.2986844480037689,2.2463345527648926,0.2986844480037689,False,0.9749540686607361
231181.724661,0,231181.63108949998,2.2523646354675293,0.2997722625732422,2.2523646354675293,0.2997722625732422,False,0.9749540686607361
231181.724661,0,231181.63708849996,2.2643513679504395,0.30287444591522217,2.2643513679504395,0.30287444591522217,False,1.0
231181.724661,0,231181.64103399997,2.2647111415863037,0.3047862648963928,2.2647111415863037,0.3047862648963928,False,1.0
231181.724661,0,231181.64506399998,2.2683262825012207,0.307959645986557,2.2683262825012207,0.307959645986557,False,1.0
231181.724661,0,231181.6490705,2.2832226753234863,0.3059420585632324,2.2832226753234863,0.3059420585632324,False,0.9851159751415253
231181.724661,0,231181.653031,2.3049795627593994,0.3033577501773834,2.3049795627593994,0.3033577501773834,False,0.9849729835987091
231181.724661,0,231181.656938,2.308384656906128,0.30100566148757935,2.308384656906128,0.30100566148757935,False,0.9849729835987091
231181.724661,0,231181.6609495,2.3147904872894287,0.30321770906448364,2.3147904872894287,0.30321770906448364,False,0.9849729835987091
231181.724661,0,231181.6649955,2.3387022018432617,0.3033106327056885,2.3387022018432617,0.3033106327056885,False,0.9817141890525818
231181.724661,0,231181.6689965,2.337602138519287,0.2998204231262207,2.337602138519287,0.2998204231262207,False,0.9817141890525818
231181.724661,0,231181.6729605,2.356698751449585,0.3046046495437622,2.356698751449585,0.3046046495437622,False,1.0
231181.724661,0,231181.67694099998,2.3514902591705322,0.301528662443161,2.3514902591705322,0.301528662443161,False,1.0
231181.724661,0,231181.680929,2.353935718536377,0.2990407943725586,2.353935718536377,0.2990407943725586,False,0.9883025884628296
231181.724661,0,231181.684993,2.35538387298584,0.3001393675804138,2.35538387298584,0.3001393675804138,False,0.9883025884628296
231181.724661,0,231181.68900349998,2.355574607849121,0.3011225163936615,2.355574607849121,0.3011225163936615,False,0.9940054416656494
231181.724661,0,231181.693034,2.346952199935913,0.29983097314834595,2.346952199935913,0.29983097314834595,False,0.9940054416656494
231181.724661,0,231181.69705049996,2.348853826522827,0.3017365634441376,2.348853826522827,0.3017365634441376,False,0.9673413634300232
231181.724661,0,231181.701048,2.35205078125,0.3013257682323456,2.35205078125,0.3013257682323456,False,1.0
231181.724661,0,231181.7070235,2.3559536933898926,0.30011802911758423,2.3559536933898926,0.30011802911758423,False,1.0
231181.724661,0,231181.7110085,2.3574609756469727,0.3006708323955536,2.3574609756469727,0.3006708323955536,False,0.9985015392303467
231181.724661,0,231181.7150275,2.3521838188171387,0.3023298382759094,2.3521838188171387,0.3023298382759094,False,0.9985015392303467
231181.724661,0,231181.721035,2.3515212535858154,0.3015761375427246,2.3515212535858154,0.3015761375427246,False,0.997483491897583
231181.724661,0,231181.725006,2.3553268909454346,0.2989848554134369,2.3553268909454346,0.2989848554134369,False,0.997483491897583
231181.724661,0,231181.729025,2.3617725372314453,0.3004196584224701,2.3617725372314453,0.3004196584224701,False,0.997483491897583
231181.724661,0,231181.73303349997,2.364149808883667,0.29979005455970764,2.364149808883667,0.29979005455970764,False,0.9843222796916962
231181.724661,0,231181.73704599997,2.369460105895996,0.2984187602996826,2.369460105895996,0.2984187602996826,False,0.9843222796916962
231181.724661,0,231181.74105299998,2.3674051761627197,0.2975398004055023,2.3674051761627197,0.2975398004055023,False,0.9668920338153839
231181.724661,0,231181.7450685,2.3656997680664062,0.2981797754764557,2.3656997680664062,0.2981797754764557,False,1.0
231181.724661,0,231181.74905399999,2.3664181232452393,0.2992401719093323,2.3664181232452393,0.2992401719093323,False,1.0
231181.724661,0,231181.75303549998,2.3676300048828125,0.2982828915119171,2.3676300048828125,0.2982828915119171,False,1.0
231181.724661,0,231181.756993,2.365384340286255,0.29863855242729187,2.365384340286255,0.29863855242729187,False,0.9635089039802551
231181.724661,0,231181.7610395,2.37215518951416,0.3022184669971466,2.37215518951416,0.3022184669971466,False,0.9635089039802551
231181.724661,0,231181.7650815,2.3729958534240723,0.30154457688331604,2.3729958534240723,0.30154457688331604,False,0.9824232161045074
231181.724661,0,231181.769065,2.3942503929138184,0.31116339564323425,2.3942503929138184,0.31116339564323425,False,0.9824232161045074
231181.724661,0,231181.7730535,2.403564691543579,0.309437096118927,2.403564691543579,0.309437096118927,False,0.9940031468868256
231181.724661,0,231181.7790505,2.4233391284942627,0.32000237703323364,2.4233391284942627,0.32000237703323364,False,0.9940031468868256
231181.724661,0,231181.78358399996,2.432878255844116,0.31990882754325867,2.432878255844116,0.31990882754325867,False,0.9995048940181732
231181.724661,0,231181.79283549997,2.436574935913086,0.32404592633247375,2.436574935913086,0.32404592633247375,False,0.9778086543083191
231181.724661,0,231181.79890149998,2.44838547706604,0.32987838983535767,2.44838547706604,0.32987838983535767,False,0.9611085951328278
231181.724661,0,231181.802776,2.450174331665039,0.3310319185256958,2.450174331665039,0.3310319185256958,False,0.9778086543083191
231181.724661,0,231181.8069345,2.452338933944702,0.33327218890190125,2.452338933944702,0.33327218890190125,False,0.9746799767017365
231181.724661,0,231181.81024199998,2.447969675064087,0.334414005279541,2.447969675064087,0.334414005279541,False,0.9746799767017365
231181.724661,0,231181.8142275,2.4503285884857178,0.33062073588371277,2.4503285884857178,0.33062073588371277,False,1.0
231181.724661,0,231181.81695849999,2.4549999237060547,0.33306533098220825,2.4549999237060547,0.33306533098220825,False,1.0
231181.724661,0,231181.82101849996,2.455582618713379,0.3346053659915924,2.455582618713379,0.3346053659915924,False,1.0
231181.724661,0,231181.8250365,2.4559547901153564,0.34063026309013367,2.4559547901153564,0.34063026309013367,False,1.0
231181.724661,0,231181.829094,2.454439163208008,0.3432435691356659,2.454439163208008,0.3432435691356659,False,1.0
231181.935989,1,231181.8331685,2.4719409942626953,0.3476327657699585,2.4719409942626953,0.3476327657699585,False,1.0
231181.935989,1,231181.83711599998,2.477740526199341,0.3494609296321869,2.477740526199341,0.3494609296321869,False,1.0
231181.935989,1,231181.84112,2.4792075157165527,0.35010379552841187,2.4792075157165527,0.35010379552841187,False,1.0
231181.935989,1,231181.84517749998,2.483508586883545,0.3484717309474945,2.483508586883545,0.3484717309474945,False,1.0
231181.935989,1,231181.8491775,2.4867055416107178,0.3501696288585663,2.4867055416107178,0.3501696288585663,False,0.9959337413311005
231181.935989,1,231181.85304299998,2.488381862640381,0.35406216979026794,2.488381862640381,0.35406216979026794,False,0.9959337413311005
231181.935989,1,231181.85697549998,2.4926600456237793,0.35617443919181824,2.4926600456237793,0.35617443919181824,False,0.9796760082244873
231181.935989,1,231181.86302,2.4888503551483154,0.3564242720603943,2.4888503551483154,0.3564242720603943,False,0.9796760082244873
231181.935989,1,231181.867035,2.492680788040161,0.3571089208126068,2.492680788040161,0.3571089208126068,False,0.9851411283016205
231181.935989,1,231181.8710235,2.4918413162231445,0.35773515701293945,2.4918413162231445,0.35773515701293945,False,0.9918475151062012
231181.935989,1,231181.874986,2.488387107849121,0.3580477833747864,2.488387107849121,0.3580477833747864,False,0.9918475151062012
231181.935989,1,231181.8789585,2.486222982406616,0.35686907172203064,2.486222982406616,0.35686907172203064,False,1.0
231181.935989,1,231181.882953,2.489502191543579,0.35877445340156555,2.489502191543579,0.35877445340156555,False,1.0
231181.935989,1,231181.888951,2.4892234802246094,0.35783636569976807,2.4892234802246094,0.35783636569976807,False,0.9922246932983398
231181.935989,1,231181.893002,2.4917149543762207,0.35948169231414795,2.4917149543762207,0.35948169231414795,False,0.9922246932983398
231181.935989,1,231181.89701999997,2.485572099685669,0.35670343041419983,2.485572099685669,0.35670343041419983,False,0.9922246932983398
231181.935989,1,231181.90293549997,2.4851622581481934,0.3596075177192688,2.4851622581481934,0.3596075177192688,False,1.0
231181.935989,1,231181.90696,2.4854564666748047,0.3583207428455353,2.4854564666748047,0.3583207428455353,False,1.0
231181.935989,1,231181.9098005,2.4860167503356934,0.3591946065425873,2.4860167503356934,0.3591946065425873,False,1.0
231181.935989,1,231181.91376199998,2.4844915866851807,0.3595224618911743,2.4844915866851807,0.3595224618911743,False,1.0
231181.935989,1,231181.917014,2.4869813919067383,0.3597226142883301,2.4869813919067383,0.3597226142883301,False,0.9768804907798767
231181.935989,1,231181.92103899998,2.483307123184204,0.35789111256599426,2.483307123184204,0.35789111256599426,False,0.9768804907798767
231181.935989,1,231181.92506749998,2.4834752082824707,0.3576180636882782,2.4834752082824707,0.3576180636882782,False,1.0
231181.935989,1,231181.9290385,2.4821937084198,0.3620763123035431,2.4821937084198,0.3620763123035431,False,1.0
231181.935989,1,231181.93300199998,2.482713460922241,0.362100213766098,2.482713460922241,0.362100213766098,False,1.0
231181.935989,1,231181.93701499997,2.481987237930298,0.3609207570552826,2.481987237930298,0.3609207570552826,False,1.0
231181.935989,1,231181.9410155,2.4802825450897217,0.36082157492637634,2.4802825450897217,0.36082157492637634,False,1.0
231181.935989,1,231181.946359,2.477273464202881,0.36139264702796936,2.477273464202881,0.36139264702796936,False,0.9635263383388519
231181.935989,1,231181.952369,2.473416805267334,0.36249470710754395,2.473416805267334,0.36249470710754395,False,0.9635263383388519
231181.935989,1,231181.95614149998,2.472592353820801,0.36350366473197937,2.472592353820801,0.36350366473197937,False,1.0
231181.935989,1,231181.96021,2.4742465019226074,0.3650580644607544,2.4742465019226074,0.3650580644607544,False,1.0
231181.935989,1,231181.96311299998,2.473642587661743,0.3650340139865875,2.473642587661743,0.3650340139865875,False,0.9823310673236847
231181.99654,2,231181.9670335,2.4711077213287354,0.36302581429481506,2.4711077213287354,0.36302581429481506,False,0.9650265574455261
231181.99654,2,231181.97503049998,2.4711954593658447,0.3632183372974396,2.4711954593658447,0.3632183372974396,False,0.9826954901218414
231181.99654,2,231181.9810365,2.4697208404541016,0.3628701865673065,2.4697208404541016,0.3628701865673065,False,1.0
231181.99654,2,231181.98449099998,2.469810962677002,0.3649119734764099,2.469810962677002,0.3649119734764099,False,1.0
231181.99654,2,231181.98761799998,2.4683351516723633,0.3666441738605499,2.4683351516723633,0.3666441738605499,False,1.0
231181.99654,2,231181.99043849998,2.4701428413391113,0.36637789011001587,2.4701428413391113,0.36637789011001587,False,1.0
231181.99654,2,231181.99498249998,2.4712536334991455,0.3710800111293793,2.4712536334991455,0.3710800111293793,False,1.0
231181.99654,2,231181.998992,2.4697699546813965,0.3705716133117676,2.4697699546813965,0.3705716133117676,False,1.0
231181.99654,2,231182.0010095,2.4697818756103516,0.3707321584224701,2.4697818756103516,0.3707321584224701,False,1.0
231181.99654,2,231182.00498549998,2.470855712890625,0.37052521109580994,2.470855712890625,0.37052521109580994,False,1.0
231181.99654,2,231182.00895199997,2.4672162532806396,0.3720976412296295,2.4672162532806396,0.3720976412296295,False,1.0
231181.99654,2,231182.01295199996,2.467015027999878,0.3726133406162262,2.467015027999878,0.3726133406162262,False,1.0
231181.99654,2,231182.01696599997,2.468067169189453,0.37239155173301697,2.468067169189453,0.37239155173301697,False,1.0
231181.99654,2,231182.021021,2.469818592071533,0.37237611413002014,2.469818592071533,0.37237611413002014,False,1.0
231182.052666,3,231182.0249995,2.474459171295166,0.3701583445072174,2.474459171295166,0.3701583445072174,False,1.0
231182.052666,3,231182.031039,2.473273515701294,0.3675786554813385,2.473273515701294,0.3675786554813385,False,1.0
231182.052666,3,231182.035073,2.4719865322113037,0.3660186529159546,2.4719865322113037,0.3660186529159546,False,1.0
231182.052666,3,231182.0390695,2.474109649658203,0.36535847187042236,2.474109649658203,0.36535847187042236,False,1.0
231182.052666,3,231182.04307049996,2.4702327251434326,0.3618229925632477,2.4702327251434326,0.3618229925632477,False,1.0
231182.052666,3,231182.04708199998,2.4694864749908447,0.36311373114585876,2.4694864749908447,0.36311373114585876,False,1.0
231182.052666,3,231182.0510795,2.4586710929870605,0.3574724793434143,2.4586710929870605,0.3574724793434143,False,1.0
231182.052666,3,231182.05706149997,2.458110809326172,0.3560658097267151,2.458110809326172,0.3560658097267151,False,0.9998735785484314
231182.052666,3,231182.060958,2.453558921813965,0.35130730271339417,2.453558921813965,0.35130730271339417,False,0.9998735785484314
231182.052666,3,231182.06504349998,2.4447999000549316,0.34832438826560974,2.4447999000549316,0.34832438826560974,False,0.9998735785484314
231182.052666,3,231182.06905599998,2.445309638977051,0.3472451865673065,2.445309638977051,0.3472451865673065,False,1.0
231182.052666,3,231182.072991,2.4428329467773438,0.343355655670166,2.4428329467773438,0.343355655670166,False,1.0
231182.052666,3,231182.07694399997,2.442034959793091,0.34379351139068604,2.442034959793091,0.34379351139068604,False,1.0
231182.104907,4,231182.080945,2.437917470932007,0.33923929929733276,2.437917470932007,0.33923929929733276,False,1.0
231182.104907,4,231182.084944,2.4390811920166016,0.3383626937866211,2.4390811920166016,0.3383626937866211,False,0.9777591228485107
231182.104907,4,231182.089052,2.433863639831543,0.33717459440231323,2.433863639831543,0.33717459440231323,False,0.9777591228485107
231182.104907,4,231182.09312099998,2.4323625564575195,0.3399816155433655,2.4323625564575195,0.3399816155433655,False,1.0
231182.104907,4,231182.0970925,2.4236013889312744,0.3352169990539551,2.4236013889312744,0.3352169990539551,False,1.0
231182.104907,4,231182.10104799998,2.42433500289917,0.3350047767162323,2.42433500289917,0.3350047767162323,False,1.0
231182.104907,4,231182.1050595,2.4238085746765137,0.3355538249015808,2.4238085746765137,0.3355538249015808,False,0.9998772442340851
231182.104907,4,231182.10906599998,2.424715757369995,0.33401238918304443,2.424715757369995,0.33401238918304443,False,0.9906630516052246
231182.104907,4,231182.11306499998,2.4262537956237793,0.3343997299671173,2.4262537956237793,0.3343997299671173,False,0.9907858073711395
231182.104907,4,231182.11909399997,2.4205338954925537,0.33276551961898804,2.4205338954925537,0.33276551961898804,False,1.0
231182.104907,4,231182.1231185,2.4206268787384033,0.33139485120773315,2.4206268787384033,0.33139485120773315,False,0.9815311431884766
231182.104907,4,231182.12712099997,2.4222593307495117,0.32938283681869507,2.4222593307495117,0.32938283681869507,False,0.9815311431884766
231182.104907,4,231182.13112049998,2.4237446784973145,0.3304586410522461,2.4237446784973145,0.3304586410522461,False,1.0
231182.16082999998,5,231182.13506449998,2.4326093196868896,0.3233621120452881,2.4326093196868896,0.3233621120452881,False,1.0
231182.16082999998,5,231182.1411125,2.4335103034973145,0.32322826981544495,2.4335103034973145,0.32322826981544495,False,1.0
231182.16082999998,5,231182.14519049998,2.4351065158843994,0.32352960109710693,2.4351065158843994,0.32352960109710693,False,1.0
231182.16082999998,5,231182.14916899998,2.44510817527771,0.321763277053833,2.44510817527771,0.321763277053833,False,1.0
231182.16082999998,5,231182.15310449997,2.4454941749572754,0.3212346136569977,2.4454941749572754,0.3212346136569977,False,1.0
231182.16082999998,5,231182.1570775,2.444171905517578,0.32162579894065857,2.444171905517578,0.32162579894065857,False,1.0
231182.16082999998,5,231182.1610185,2.4389429092407227,0.3224834203720093,2.4389429092407227,0.3224834203720093,False,1.0
231182.16082999998,5,231182.1650095,2.443991184234619,0.32423996925354004,2.443991184234619,0.32423996925354004,False,1.0
231182.16082999998,5,231182.16900449997,2.443507432937622,0.32512447237968445,2.443507432937622,0.32512447237968445,False,1.0
231182.16082999998,5,231182.1730225,2.443547487258911,0.326625257730484,2.443547487258911,0.326625257730484,False,1.0
231182.16082999998,5,231182.17703949998,2.4452335834503174,0.32484135031700134,2.4452335834503174,0.32484135031700134,False,1.0
231182.16082999998,5,231182.18103799998,2.455824851989746,0.3259004056453705,2.455824851989746,0.3259004056453705,False,1.0
231182.16082999998,5,231182.1850295,2.454709053039551,0.32576605677604675,2.454709053039551,0.32576605677604675,False,1.0
231182.21583499998,6,231182.1890195,2.4552149772644043,0.33393675088882446,2.4552149772644043,0.33393675088882446,False,1.0
231182.21583499998,6,231182.1929505,2.4552154541015625,0.3331776261329651,2.4552154541015625,0.3331776261329651,False,1.0
231182.21583499998,6,231182.1969925,2.453961133956909,0.3351915180683136,2.453961133956909,0.3351915180683136,False,1.0
231182.21583499998,6,231182.2030165,2.4577865600585938,0.33825573325157166,2.4577865600585938,0.33825573325157166,False,1.0
231182.21583499998,6,231182.20697449998,2.457172155380249,0.34006667137145996,2.457172155380249,0.34006667137145996,False,1.0
231182.21583499998,6,231182.21096849997,2.4576845169067383,0.34304359555244446,2.4576845169067383,0.34304359555244446,False,1.0
231182.21583499998,6,231182.21498449997,2.460359811782837,0.33738085627555847,2.460359811782837,0.33738085627555847,False,1.0
231182.21583499998,6,231182.2189935,2.4791228771209717,0.3374299705028534,2.4791228771209717,0.3374299705028534,False,1.0
231182.21583499998,6,231182.225071,2.4894282817840576,0.32580769062042236,2.4894282817840576,0.32580769062042236,False,1.0
231182.21583499998,6,231182.22905949998,2.521048069000244,0.32626453042030334,2.521048069000244,0.32626453042030334,False,1.0
231182.21583499998,6,231182.23308749998,2.549588918685913,0.3264867961406708,2.549588918685913,0.3264867961406708,False,1.0
231182.21583499998,6,231182.2370945,2.5489161014556885,0.2857046127319336,2.5489161014556885,0.2857046127319336,False,0.8609275363301441
231182.21583499998,6,231182.237095,2.562476634979248,0.25142621994018555,2.562476634979248,0.25142621994018555,False,1.0
231182.26677,7,231182.245034,2.4963481426239014,0.21063736081123352,2.4963481426239014,0.21063736081123352,False,0.843108594417572
231182.26677,7,231182.24507099998,1.9299566745758057,0.08697929978370667,1.9299566745758057,0.08697929978370667,False,0.34274735217633495
231182.26677,7,231182.252919,2.5095021724700928,0.19482873380184174,2.5095021724700928,0.19482873380184174,False,0.9318695068359375
231182.26677,7,231182.257685,1.9997819662094116,0.3382664918899536,1.9997819662094116,0.3382664918899536,False,0.5673230954015408
231182.26677,7,231182.26594199997,2.5114779472351074,0.2566305994987488,2.5114779472351074,0.2566305994987488,False,0.9756422889232635
231182.26677,7,231182.26997799997,2.5127081871032715,0.2559596598148346,2.5127081871032715,0.2559596598148346,False,0.9901472282409668
231182.26677,7,231182.27399249998,2.5118072032928467,0.25600433349609375,2.5118072032928467,0.25600433349609375,False,0.9906023991107941
231182.26677,7,231182.27701249998,2.514643430709839,0.253643661737442,2.514643430709839,0.253643661737442,False,0.9956023991107941
231182.26677,7,231182.28307099998,2.515045404434204,0.2555634677410126,2.515045404434204,0.2555634677410126,False,0.9511255323886871
231182.26677,7,231182.28707549997,2.5162768363952637,0.2542329430580139,2.5162768363952637,0.2542329430580139,False,0.9511255323886871
231182.26677,7,231182.29108499998,2.5190370082855225,0.2516411244869232,2.5190370082855225,0.2516411244869232,False,0.9511255323886871
231182.319235,8,231182.29507949998,2.631744146347046,0.27451950311660767,2.631744146347046,0.27451950311660767,False,0.9855622053146362
231182.319235,8,231182.299102,2.6330766677856445,0.2733169496059418,2.6330766677856445,0.2733169496059418,False,0.9561160504817963
231182.319235,8,231182.3031215,2.630620002746582,0.2722927927970886,2.630620002746582,0.2722927927970886,False,0.9323959648609161
231182.319235,8,231182.3090975,2.634406089782715,0.26932764053344727,2.634406089782715,0.26932764053344727,False,0.9618421196937561
231182.319235,8,231182.3130485,2.6345555782318115,0.2676345109939575,2.6345555782318115,0.2676345109939575,False,0.9837774336338043
231182.319235,8,231182.3170635,2.6349892616271973,0.26885098218917847,2.6349892616271973,0.26885098218917847,False,0.9857191145420074
231182.319235,8,231182.32108249998,2.6369028091430664,0.26674380898475647,2.6369028091430664,0.26674380898475647,False,0.9277673661708832
231182.319235,8,231182.3250765,2.6380856037139893,0.2648380994796753,2.6380856037139893,0.2648380994796753,False,0.9245315492153168
231182.319235,8,231182.329082,2.6390175819396973,0.2605504095554352,2.6390175819396973,0.2605504095554352,False,0.982483297586441
231182.319235,8,231182.333081,2.6347084045410156,0.25981026887893677,2.6347084045410156,0.25981026887893677,False,1.0
231182.319235,8,231182.337061,2.6354033946990967,0.2560763657093048,2.6354033946990967,0.2560763657093048,False,0.9812479317188263
231182.319235,8,231182.341128,2.63342022895813,0.25863921642303467,2.63342022895813,0.25863921642303467,False,0.9812479317188263
231182.319235,8,231182.34515999997,2.6361448764801025,0.2542639374732971,2.6361448764801025,0.2542639374732971,False,1.0
231182.371534,9,231182.349134,2.5817794799804688,0.24591565132141113,2.5817794799804688,0.24591565132141113,False,0.9768966436386108
231182.371534,9,231182.3530605,2.581148624420166,0.24523428082466125,2.581148624420166,0.24523428082466125,False,0.9768966436386108
231182.371534,9,231182.3572335,2.579559803009033,0.2457095980644226,2.579559803009033,0.2457095980644226,False,0.9768966436386108
231182.371534,9,231182.36130649998,2.5764105319976807,0.24360746145248413,2.5764105319976807,0.24360746145248413,False,0.9780937731266022
231182.371534,9,231182.36523,2.5720624923706055,0.24235369265079498,2.5720624923706055,0.24235369265079498,False,0.9890486299991608
231182.371534,9,231182.37106099998,2.5726890563964844,0.243384450674057,2.5726890563964844,0.243384450674057,False,0.920383632183075
231182.371534,9,231182.3750465,2.5727851390838623,0.24460694193840027,2.5727851390838623,0.24460694193840027,False,0.9131769835948944
231182.371534,9,231182.379031,2.5734684467315674,0.2468477487564087,2.5734684467315674,0.2468477487564087,False,0.9352267682552338
231182.371534,9,231182.3830815,2.5723602771759033,0.2448713481426239,2.5723602771759033,0.2448713481426239,False,0.9422311782836914
231182.371534,9,231182.387111,2.572777509689331,0.2455352246761322,2.572777509689331,0.2455352246761322,False,0.9473892152309418
231182.371534,9,231182.3930175,2.572218656539917,0.24418580532073975,2.572218656539917,0.24418580532073975,False,0.9585428237915039
231182.371534,9,231182.396985,2.570917844772339,0.2434949427843094,2.570917844772339,0.2434949427843094,False,0.9898681342601776
231182.42326799998,10,231182.40096499998,2.624277353286743,0.2387303113937378,2.624277353286743,0.2387303113937378,False,0.9898681342601776
231182.42326799998,10,231182.40495099997,2.6245930194854736,0.23925921320915222,2.6245930194854736,0.23925921320915222,False,0.9741637110710144
