world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:29,822.4736938476562,426.4125061035156,856.8927001953125,423.1736450195313,854.6249389648438,386.3617248535156,819.786376953125,389.0277404785155
0,apriltag_v3:tag36h11:30,434.24133300781256,531.5320434570312,474.0296325683594,531.2735595703125,472.9259033203124,492.72216796875,433.6267395019531,492.84927368164057
0,apriltag_v3:tag36h11:31,980.341613769531,462.7279357910156,951.5664062499999,464.9933471679687,958.1862182617189,498.6637878417969,986.8485107421875,495.33441162109375
0,apriltag_v3:tag36h11:32,877.664306640625,507.97769165039057,910.7277832031251,505.4673461914063,905.8461303710936,470.2740173339844,872.5134887695311,472.36499023437494
0,apriltag_v3:tag36h11:33,787.0721435546875,514.7872924804688,823.5040283203124,511.9868774414063,818.272644042969,475.84671020507835,781.5692138671877,478.25064086914057
0,apriltag_v3:tag36h11:34,342.0769348144532,532.051025390625,377.36413574218744,531.7219848632812,377.1576843261719,493.6287536621094,341.53744506835943,494.4479064941405
0,apriltag_v3:tag36h11:35,687.2698364257812,522.8502197265625,728.5855102539062,520.1963500976562,723.6015014648436,481.7024230957031,684.1696777343749,484.26690673828125
1,apriltag_v3:tag36h11:0,103.99665069580077,518.4372558593749,145.8719024658203,520.9483642578125,151.63288879394534,455.7223815917968,109.67127227783203,455.55239868164057
1,apriltag_v3:tag36h11:2,77.93796539306639,268.5529479980469,107.87512969970703,262.0565185546875,113.3998031616211,208.64234924316403,82.63267517089844,217.3338317871094
1,apriltag_v3:tag36h11:3,103.08901214599607,188.9660186767578,133.14517211914065,182.2514495849609,135.0840606689453,133.2512969970703,103.93432617187499,142.68334960937506
1,apriltag_v3:tag36h11:4,189.15467834472656,149.3567657470703,228.30635070800784,140.96478271484375,231.29335021972656,91.66172790527344,192.21437072753903,102.55037689208984
1,apriltag_v3:tag36h11:5,264.8069458007812,115.9228286743164,310.7143859863281,108.36338806152344,313.0166015625001,57.39438247680664,266.3920288085938,66.46857452392578
1,apriltag_v3:tag36h11:6,388.0837707519531,96.6834716796875,443.7147216796875,90.71841430664062,446.12521362304693,36.6658706665039,390.12109375000006,43.9928970336914
1,apriltag_v3:tag36h11:7,530.9898071289062,85.67163848876955,590.4682006835938,86.28551483154297,594.4096069335938,32.64284896850586,535.2479248046875,31.68222808837891
1,apriltag_v3:tag36h11:8,681.3911743164064,79.88914489746092,738.3051147460936,81.65052032470702,739.4705200195311,29.055046081542976,681.3751220703126,26.859170913696296
1,apriltag_v3:tag36h11:9,819.355224609375,91.32398223876953,870.8980712890624,96.88334655761716,871.912353515625,46.619342803955085,821.1694335937499,39.96113204956056
1,apriltag_v3:tag36h11:10,912.4279174804688,96.65219116210938,957.2327270507814,103.3899612426758,956.9802856445311,56.862495422363274,913.3507080078124,48.35977935791014
1,apriltag_v3:tag36h11:11,1048.7474365234375,153.43551635742188,1053.1398925781252,107.24064636230467,1015.8884887695312,97.00467681884766,1011.5067749023438,144.64533996582034
1,apriltag_v3:tag36h11:12,1042.6733398437502,226.20788574218753,1080.9034423828125,228.62550354003906,1070.2634277343748,177.2491760253906,1032.7333984375002,173.84161376953128
1,apriltag_v3:tag36h11:13,1070.5966796875,317.5210266113281,1107.9503173828125,319.9656982421875,1091.50146484375,271.7662963867188,1054.5644531249998,268.05194091796875
1,apriltag_v3:tag36h11:14,1025.7567138671875,483.0711669921875,1074.691162109375,477.7572631835937,1061.5145263671875,418.0735473632812,1013.2189331054688,420.0945434570312
1,apriltag_v3:tag36h11:20,184.52247619628906,527.0299682617188,211.3875732421875,528.5698852539062,213.7724914550781,494.39117431640625,187.1991882324219,493.7866821289063
1,apriltag_v3:tag36h11:21,256.4439086914062,530.9487304687501,286.8810729980469,530.5099487304686,287.5455932617188,493.67092895507795,256.81982421874994,494.3631286621093
1,apriltag_v3:tag36h11:22,297.8592224121094,438.15054321289057,330.521240234375,437.55120849609386,328.9700622558594,398.88110351562506,296.17001342773443,400.5400695800781
1,apriltag_v3:tag36h11:23,312.19958496093756,282.57312011718744,310.9271850585938,317.46081542968744,342.0098571777344,315.25366210937506,342.90945434570307,280.1470031738281
1,apriltag_v3:tag36h11:24,323.7975158691405,214.08114624023435,322.63385009765625,245.0617218017578,351.38635253906256,241.87738037109375,352.8638610839843,210.2322845458984
1,apriltag_v3:tag36h11:25,342.9814758300781,155.13827514648438,369.5999145507813,152.0371704101563,372.1108093261719,124.95433807373045,345.0617065429687,128.53303527832026
1,apriltag_v3:tag36h11:26,779.7891845703126,228.9757995605469,811.8140258789061,229.56076049804682,808.8573608398438,198.75946044921872,778.0103759765626,198.05560302734378
1,apriltag_v3:tag36h11:27,759.2578735351564,136.35015869140625,788.2666625976562,137.59547424316406,785.6133422851562,110.92315673828126,756.9379272460939,109.8603973388672
1,apriltag_v3:tag36h11:28,794.989318847656,300.4590148925781,827.4010009765625,300.11492919921875,825.0676879882815,266.2670593261719,792.7765502929688,266.27276611328125
1,apriltag_v3:tag36h11:29,817.9091796875,423.9928894042968,852.4671020507811,420.4980773925782,850.0203857421874,383.8804931640625,814.9086303710938,386.2484130859374
1,apriltag_v3:tag36h11:30,429.56628417968744,530.6701049804688,469.7947692871094,530.4019775390623,467.74932861328125,491.57913208007807,429.40167236328125,492.16131591796886
1,apriltag_v3:tag36h11:31,976.6087646484375,459.9967346191406,947.758544921875,462.1976623535158,954.1685791015624,496.1747131347656,983.0774536132811,492.57278442382795
1,apriltag_v3:tag36h11:32,873.3818969726562,505.4728088378906,906.7237548828125,503.13006591796875,901.6021728515626,467.87756347656244,868.3486328125001,469.7190856933593
1,apriltag_v3:tag36h11:33,782.63720703125,512.6983032226561,819.2733764648438,509.86636352539057,813.9251098632814,473.43927001953136,777.1281127929686,476.02801513671875
1,apriltag_v3:tag36h11:34,337.9254150390625,531.6553955078125,373.1750793457031,531.1275024414062,372.7900085449219,492.76123046875,337.1423950195312,494.06823730468733
1,apriltag_v3:tag36h11:35,682.6540527343751,521.1897583007812,724.0958251953124,518.3432006835938,719.010803222656,479.6346740722657,679.4813232421875,482.4529724121093
2,apriltag_v3:tag36h11:0,103.44337463378908,518.4113159179689,145.07252502441406,520.9454956054688,151.037841796875,455.74349975585926,109.04177856445312,455.7883911132813
2,apriltag_v3:tag36h11:2,77.22599029541016,268.7412109375,107.21368408203125,262.1366882324219,112.53202056884767,209.0926818847656,82.31035614013672,217.18698120117188
2,apriltag_v3:tag36h11:3,102.3410873413086,189.1666259765625,132.47158813476562,182.45948791503906,134.03131103515625,133.7469329833984,103.41445159912111,142.62728881835938
2,apriltag_v3:tag36h11:4,188.39202880859378,149.62265014648438,227.29556274414065,141.11781311035156,230.56555175781247,91.71517181396483,191.56820678710938,102.79038238525389
2,apriltag_v3:tag36h11:5,263.8574829101563,116.1007308959961,309.9207153320312,108.29653167724608,312.1644592285155,57.59759140014648,265.7475280761719,66.38329315185547
2,apriltag_v3:tag36h11:6,387.3134155273438,96.60102844238281,442.8049011230468,90.61941528320311,445.1924438476562,36.79060363769532,389.04272460937494,43.943748474121115
2,apriltag_v3:tag36h11:7,530.2839965820311,85.62595367431639,589.4201049804689,86.51097869873048,593.62255859375,32.582206726074226,534.1229248046874,31.51698875427246
2,apriltag_v3:tag36h11:8,680.847412109375,79.76081848144531,737.4411621093749,81.3370132446289,738.3616333007812,28.89227867126463,680.4358520507814,26.712295532226562
2,apriltag_v3:tag36h11:9,818.9195556640624,91.07810974121094,870.0262451171875,96.64351654052733,871.7448730468751,46.37492370605469,820.1542358398435,39.63655853271483
2,apriltag_v3:tag36h11:10,911.7825927734375,96.24164581298828,956.2799072265624,103.12897491455075,956.3717041015624,56.44065856933592,912.3511962890626,48.1100425720215
2,apriltag_v3:tag36h11:11,1048.25732421875,153.0392303466797,1052.540771484375,106.95244598388668,1015.2079467773439,96.53274536132814,1010.9976196289062,144.27854919433597
2,apriltag_v3:tag36h11:12,1042.2153320312498,226.0320739746094,1080.4189453125,228.14518737792966,1069.7641601562505,176.97335815429685,1032.1203613281248,173.4004669189453
2,apriltag_v3:tag36h11:13,1070.0172119140623,317.1511840820313,1107.4771728515627,319.4829406738281,1091.0847167968752,271.5978698730469,1054.1041259765623,267.6850585937501
2,apriltag_v3:tag36h11:14,1025.4333496093748,482.8004150390625,1074.2877197265627,477.3015747070313,1060.9854736328125,417.7829895019531,1012.4515380859374,419.5223083496094
2,apriltag_v3:tag36h11:20,184.05099487304685,527.0401000976562,210.5931854248047,528.3236083984374,212.9611511230469,494.4019775390625,186.33177185058594,493.89807128906256
2,apriltag_v3:tag36h11:21,255.44189453125003,530.8612060546875,286.0952453613281,530.483642578125,286.57962036132807,493.32363891601574,255.69822692871094,494.41711425781256
2,apriltag_v3:tag36h11:22,297.0340576171875,438.13024902343744,329.7951965332031,437.3993835449218,328.35723876953114,398.8495788574218,295.24334716796875,400.42687988281256
2,apriltag_v3:tag36h11:23,311.5947265624999,282.4341735839844,309.80569458007807,317.34286499023443,341.1305236816406,315.3807373046875,341.851318359375,280.21142578125
2,apriltag_v3:tag36h11:24,322.91693115234375,214.0821533203125,321.78936767578125,245.08697509765625,350.5543518066406,241.71878051757812,351.9922790527344,210.12582397460935
2,apriltag_v3:tag36h11:25,341.9779052734375,155.08706665039062,368.8804321289062,151.91793823242188,371.1111450195313,125.03009796142578,344.07922363281256,128.48437499999997
2,apriltag_v3:tag36h11:26,779.1656494140625,228.60858154296878,810.93359375,229.22218322753903,808.1337280273438,198.6640930175781,777.1441040039062,197.6602478027344
2,apriltag_v3:tag36h11:27,758.4722290039062,136.13011169433597,787.4776000976561,137.1954498291015,785.0230712890626,110.88265228271484,755.8278198242189,109.45818328857425
2,apriltag_v3:tag36h11:28,794.2196044921875,300.0550537109375,826.5159301757812,299.5818481445313,824.2935791015625,265.8953552246093,792.0595092773438,266.17819213867176
2,apriltag_v3:tag36h11:29,817.2396240234374,423.54669189453125,851.90869140625,420.2617492675782,849.2283935546876,383.4645080566406,814.0585937499999,386.054718017578
2,apriltag_v3:tag36h11:30,429.04620361328136,530.4832153320311,469.0418090820312,530.251220703125,467.0515747070311,491.54800415039074,428.2974243164062,492.0135192871093
2,apriltag_v3:tag36h11:31,976.0079345703127,459.74557495117193,947.0488281250001,461.7838745117188,953.7053222656249,495.6925048828125,982.56201171875,492.2413635253906
2,apriltag_v3:tag36h11:32,872.8024902343749,505.1504821777344,906.1518554687501,502.71533203125,901.0017700195316,467.349853515625,867.4740600585938,469.44104003906244
2,apriltag_v3:tag36h11:33,781.7581787109375,512.3555297851562,818.5020141601562,509.59228515624994,813.1602172851562,473.0621032714843,776.5241699218751,475.7300109863281
2,apriltag_v3:tag36h11:34,337.4760131835938,531.5271606445312,372.08489990234375,530.872497558594,371.86166381835943,492.7172241210939,336.6168518066407,493.9526977539062
2,apriltag_v3:tag36h11:35,681.9777832031249,520.798828125,723.2289428710938,518.17138671875,718.1411743164065,479.2019653320312,678.6758422851562,482.25045776367176
3,apriltag_v3:tag36h11:0,102.8335494995117,518.4804077148438,144.5133056640625,520.7996215820312,150.26530456542972,455.29174804687494,108.38295745849611,455.87777709960943
3,apriltag_v3:tag36h11:2,76.62971496582033,268.8816223144531,106.2346420288086,262.094482421875,111.7905578613281,208.77476501464844,81.27838897705077,217.6847991943359
3,apriltag_v3:tag36h11:3,101.52525329589844,189.14691162109378,131.3665313720703,182.4440612792969,133.56132507324222,133.64096069335938,102.48850250244142,142.62359619140625
3,apriltag_v3:tag36h11:4,187.26435852050784,149.07937622070312,226.43919372558594,140.8908233642578,229.34176635742185,91.61747741699219,190.47613525390628,102.39360809326172
3,apriltag_v3:tag36h11:5,262.7617797851562,115.6455841064453,308.7744140625,107.84643554687501,310.7472229003906,57.04230499267578,264.4965515136719,66.12679290771484
3,apriltag_v3:tag36h11:6,385.96685791015625,95.86768341064453,441.32955932617193,89.90332794189452,444.05197143554693,35.85025405883788,387.9022216796875,43.27091217041016
3,apriltag_v3:tag36h11:7,528.8437500000001,84.72010803222656,588.2804565429689,85.1327590942383,592.2774658203124,31.23091125488281,532.9052124023438,30.422473907470703
3,apriltag_v3:tag36h11:8,679.4464111328127,78.47591400146484,736.2623291015624,80.08743286132814,737.4229736328123,27.58683013916016,679.3413696289062,25.498222351074205
3,apriltag_v3:tag36h11:9,817.5474853515624,89.5590591430664,869.0535888671876,95.06586456298828,870.1508178710938,44.802864074707024,819.0526123046874,38.22214126586913
3,apriltag_v3:tag36h11:10,910.9979858398438,94.76525115966797,955.366943359375,101.43730163574219,955.392028808594,54.917781829833984,911.3374633789064,46.52327728271483
3,apriltag_v3:tag36h11:11,1047.3143310546875,151.34933471679685,1051.6566162109373,105.44096374511719,1014.2000732421875,94.70943450927737,1010.0459594726564,142.4414825439453
3,apriltag_v3:tag36h11:12,1041.3513183593748,224.19821166992188,1079.648681640625,226.1438446044922,1068.9819335937502,175.06986999511716,1031.2530517578123,171.641128540039
3,apriltag_v3:tag36h11:13,1069.3923339843752,315.40795898437506,1106.7496337890625,317.4037780761719,1090.3748779296875,269.7679138183594,1053.2589111328127,265.8578186035156
3,apriltag_v3:tag36h11:14,1024.8424072265625,480.9266357421875,1073.6578369140627,475.4037170410157,1060.4505615234375,415.8415832519531,1011.8414306640625,417.78460693359375
3,apriltag_v3:tag36h11:20,183.1517486572266,526.7313842773436,209.86183166503903,527.9707641601564,212.24822998046875,494.0022888183595,185.78562927246097,493.5993041992187
3,apriltag_v3:tag36h11:21,254.81950378417955,530.4910278320312,285.3046875,530.0582885742186,285.55343627929693,492.8456726074218,255.1602172851562,493.8258361816407
3,apriltag_v3:tag36h11:22,296.08987426757824,437.67785644531244,328.71527099609375,436.8513488769532,327.18200683593733,398.2834167480469,294.1787414550781,399.76950073242176
3,apriltag_v3:tag36h11:23,310.0090942382813,281.95758056640614,308.7450561523438,316.88983154296875,339.9878845214843,314.41326904296875,340.6702880859374,279.55728149414057
3,apriltag_v3:tag36h11:24,321.80761718749994,213.30599975585932,320.36752319335943,244.53829956054685,349.3931579589844,241.1471862792969,350.615753173828,209.6058349609375
3,apriltag_v3:tag36h11:25,340.8290710449218,154.58332824707028,367.569580078125,151.14961242675784,369.86932373046875,124.30384826660158,343.08685302734375,127.86633300781246
3,apriltag_v3:tag36h11:26,777.9876708984376,227.32203674316406,809.8548583984375,227.51538085937506,807.004455566406,197.0180969238281,775.8129272460938,196.12432861328122
3,apriltag_v3:tag36h11:27,757.2464599609377,134.3762817382813,786.1278686523436,135.81652832031244,783.8554687499998,109.23470306396482,754.7158203124999,107.99520111083987
3,apriltag_v3:tag36h11:28,793.1471557617188,298.54351806640625,825.6573486328125,298.1674499511718,823.2240600585938,264.31005859375006,791.0044555664062,264.47869873046886
3,apriltag_v3:tag36h11:29,816.1668701171874,422.07891845703125,850.9048461914062,418.4774169921875,848.1128540039062,381.9747619628906,813.1476440429688,384.3840942382813
3,apriltag_v3:tag36h11:30,427.8715209960937,529.6175537109375,467.8895568847656,529.1304321289064,465.9844665527344,490.5345458984375,427.2187194824218,491.0760803222654
3,apriltag_v3:tag36h11:31,975.3018188476562,457.85241699218744,946.6053466796876,460.1297302246095,952.8104248046876,493.9220275878906,981.8456420898436,490.49450683593733
3,apriltag_v3:tag36h11:32,872.0631713867186,503.5259704589844,905.3927001953126,500.9222717285156,900.0383300781251,465.6286926269532,866.7316284179686,467.89825439453125
3,apriltag_v3:tag36h11:33,781.0291748046875,510.8905029296875,817.6996459960936,507.923828125,812.2308349609375,471.5949096679688,775.4004516601561,474.2441406249999
3,apriltag_v3:tag36h11:34,336.2196350097656,530.885986328125,371.3400573730469,530.298583984375,371.0793151855468,492.1284484863282,335.6878662109375,493.23236083984375
3,apriltag_v3:tag36h11:35,680.9345092773438,519.5008544921875,722.2283935546875,516.6860961914062,717.2874755859377,477.81613159179693,677.6196289062501,480.86724853515625
4,apriltag_v3:tag36h11:0,102.48448181152345,519.5105590820312,143.8691864013672,521.8770751953124,149.4997863769531,456.6106872558594,107.6629104614258,456.8312377929688
4,apriltag_v3:tag36h11:2,75.48182678222655,269.8527526855468,105.08604431152345,263.5888061523437,110.49627685546876,209.8907165527344,80.21527099609372,218.90103149414062
4,apriltag_v3:tag36h11:3,99.92223358154298,190.41081237792972,129.89698791503906,183.46775817871097,132.08995056152344,134.47639465332028,101.29659271240236,143.78663635253903
4,apriltag_v3:tag36h11:4,185.91673278808594,150.03643798828122,224.72677612304688,141.3849334716797,227.77897644042966,92.1684265136719,188.73760986328125,103.35477447509764
4,apriltag_v3:tag36h11:5,261.1021423339844,116.17391967773438,306.8929138183594,108.3691864013672,309.05264282226557,57.376350402832045,262.6375122070312,66.67350006103514
4,apriltag_v3:tag36h11:6,384.02734375,95.98683166503906,439.53186035156256,89.76817321777345,441.8445434570312,35.801837921142585,385.81604003906244,43.43132019042969
4,apriltag_v3:tag36h11:7,526.6867065429686,84.348876953125,586.2197265624999,84.50919342041016,590.0247802734374,30.660421371459957,530.8801879882812,30.212379455566417
4,apriltag_v3:tag36h11:8,677.538513183594,77.64534759521486,734.297119140625,78.94734954833983,735.1128540039061,26.6021728515625,677.1184692382812,24.568920135498054
4,apriltag_v3:tag36h11:9,815.4716186523439,88.3089599609375,867.0385742187501,93.55602264404297,868.174072265625,43.42448043823243,817.1445922851561,36.915718078613274
4,apriltag_v3:tag36h11:10,909.1535644531251,93.29341125488283,953.5440063476561,99.75329589843749,953.4205322265624,53.37582397460938,909.4254760742186,44.89309310913088
4,apriltag_v3:tag36h11:11,1045.708984375,149.4610595703125,1050.1474609375005,103.47876739501953,1012.31005859375,93.00076293945314,1008.597229003906,140.75637817382812
4,apriltag_v3:tag36h11:12,1039.8713378906248,222.2834777832031,1078.2705078125002,224.39788818359375,1067.4788818359373,173.2068328857422,1029.7343749999998,169.97940063476562
4,apriltag_v3:tag36h11:13,1068.26318359375,313.39916992187506,1105.7076416015625,315.7670288085937,1089.1195068359375,267.70153808593756,1051.9145507812498,264.0618286132813
4,apriltag_v3:tag36h11:14,1023.9755249023436,479.39898681640625,1072.9432373046875,473.7988891601563,1059.4423828125002,414.0906066894531,1010.7736206054689,416.2249145507812
4,apriltag_v3:tag36h11:20,182.28887939453122,527.4758300781249,208.91526794433594,528.8936157226561,211.5218658447266,494.75231933593756,184.93072509765625,494.6289062500001
4,apriltag_v3:tag36h11:21,253.99685668945312,531.1701049804689,284.2248229980469,530.4107666015625,284.7230834960938,493.4209899902344,253.96301269531256,494.5914916992188
4,apriltag_v3:tag36h11:22,294.8414001464843,438.5160217285156,327.65335083007807,436.8294372558593,325.8050537109375,398.59661865234375,292.8587341308594,400.3469543457032
4,apriltag_v3:tag36h11:23,308.7594909667969,282.41638183593756,307.01464843749994,317.3817138671875,338.3043823242188,314.8103942871093,339.1300964355469,279.83398437499994
4,apriltag_v3:tag36h11:24,319.72439575195307,213.8096771240234,319.0241088867187,244.84745788574216,347.5563659667969,241.42620849609375,349.07693481445307,209.8369445800781
4,apriltag_v3:tag36h11:25,338.95516967773443,154.918212890625,365.7397766113281,151.29400634765625,367.96881103515625,124.39031219482425,341.1833801269532,128.20075988769534
4,apriltag_v3:tag36h11:26,775.9510498046875,226.314453125,808.109619140625,226.47334289550778,805.1455078125001,196.1436004638672,774.2422485351564,194.69146728515625
4,apriltag_v3:tag36h11:27,755.3302001953124,133.62936401367188,784.2879638671875,134.7372589111328,781.8460693359377,108.2078552246094,752.7752075195312,106.68467712402345
4,apriltag_v3:tag36h11:28,791.5718383789061,297.585205078125,823.9426269531249,296.64712524414057,821.3200683593751,262.7099304199219,789.148193359375,263.35925292968756
4,apriltag_v3:tag36h11:29,814.9046020507811,421.01080322265625,849.698486328125,417.5929260253906,846.7459106445314,380.56121826171875,811.6080322265625,383.36465454101557
4,apriltag_v3:tag36h11:30,426.90777587890625,529.8837890625,466.7366027832032,529.1503295898438,464.8756408691407,490.47149658203125,426.0020751953125,491.21612548828125
4,apriltag_v3:tag36h11:31,974.2909545898436,456.387939453125,945.0452880859375,458.70556640625006,952.2703857421875,492.6277770996094,981.0149536132811,489.0186157226562
4,apriltag_v3:tag36h11:32,870.9829711914064,502.59912109375,904.4636840820311,499.66601562499994,898.9932861328123,464.37057495117193,865.5243530273438,466.8287353515625
4,apriltag_v3:tag36h11:33,779.8564453125001,509.99450683593744,816.5838012695314,507.0581054687501,811.0126953124998,470.54721069335943,774.1981811523436,473.4289245605468
4,apriltag_v3:tag36h11:34,335.39746093749994,531.1994018554686,370.2008056640625,530.6024169921875,369.8240661621094,492.3966674804689,334.68218994140625,493.69631958007807
4,apriltag_v3:tag36h11:35,679.860656738281,518.8843383789062,721.066650390625,515.9758911132812,715.9510498046876,477.0243835449218,676.2944946289064,480.41503906250006
5,apriltag_v3:tag36h11:0,102.31036376953122,520.2552490234374,143.60009765625003,522.5203247070311,149.21853637695312,457.05517578125,107.3802490234375,457.2293395996095
5,apriltag_v3:tag36h11:3,99.60031127929688,191.20332336425778,129.24913024902344,184.3048553466797,131.45384216308594,135.2133026123047,100.26425170898438,144.86482238769528
5,apriltag_v3:tag36h11:4,185.02752685546875,150.80645751953125,224.1249237060547,142.02334594726562,226.8642120361328,92.87964630126953,188.05834960937497,104.06681823730466
5,apriltag_v3:tag36h11:5,260.04760742187494,116.84802246093749,306.079833984375,108.80503082275389,308.0513916015625,57.95074081420898,261.8782958984374,67.1379165649414
5,apriltag_v3:tag36h11:6,383.24093627929693,96.47624969482422,438.54589843750006,90.03151702880861,440.6832580566405,36.13451766967774,384.66674804687494,43.917976379394524
5,apriltag_v3:tag36h11:7,525.7855224609375,84.51380157470703,585.2811279296875,84.47328186035155,588.8679809570312,30.736038208007812,529.6845092773436,30.263805389404315
5,apriltag_v3:tag36h11:8,676.2876586914062,77.49865722656253,733.3553466796875,78.82875061035155,733.7822265625001,26.341966629028303,675.8186645507814,24.440139770507827
5,apriltag_v3:tag36h11:9,814.8988037109374,87.9085464477539,866.0344848632814,93.31175994873045,867.5063476562501,42.987762451171854,815.8421630859375,36.443622589111335
5,apriltag_v3:tag36h11:10,907.8826904296876,92.68183135986328,952.6555175781251,99.21792602539064,952.5001831054688,52.85344696044925,908.27783203125,44.341049194335945
5,apriltag_v3:tag36h11:11,1045.0345458984373,148.75271606445312,1049.1185302734373,102.6834945678711,1011.633056640625,92.21767425537108,1007.5875854492191,140.11888122558597
5,apriltag_v3:tag36h11:12,1039.0014648437502,221.64723205566406,1077.696533203125,223.49371337890628,1066.6874999999998,172.4473114013672,1029.0454101562498,169.01782226562503
5,apriltag_v3:tag36h11:13,1067.7344970703127,312.698486328125,1105.174072265625,314.8977966308593,1088.5292968749998,267.0803527832031,1051.177734375,263.13854980468756
5,apriltag_v3:tag36h11:14,1023.5870971679683,478.74835205078125,1072.6525878906252,473.01791381835943,1058.9919433593755,413.28610229492176,1010.4093017578127,415.66442871093744
5,apriltag_v3:tag36h11:20,182.12765502929685,528.2273559570312,208.86648559570312,529.0823364257812,210.98133850097656,495.1007995605469,184.62231445312497,495.03497314453125
5,apriltag_v3:tag36h11:21,253.72508239746088,531.4249877929688,284.0042419433594,530.8249511718751,284.2050170898438,493.8227844238281,253.75820922851565,494.92926025390625
5,apriltag_v3:tag36h11:22,294.25366210937494,438.4144897460938,327.08740234375,437.64910888671875,325.317352294922,398.7845153808594,292.5076904296875,400.8745422363281
5,apriltag_v3:tag36h11:23,307.9060363769531,282.818145751953,306.7467346191407,317.76959228515625,337.72332763671875,315.15829467773443,338.42443847656244,280.0898132324219
5,apriltag_v3:tag36h11:24,319.33038330078125,214.18725585937503,318.22637939453125,245.2943115234375,346.8643493652344,241.83930969238278,348.0038757324218,210.31352233886716
5,apriltag_v3:tag36h11:25,338.12615966796875,155.11679077148438,365.0417175292969,151.8039093017578,366.8731994628906,124.8827896118164,340.0577697753906,128.57357788085938
5,apriltag_v3:tag36h11:26,775.2252807617186,225.9808807373047,807.1785278320312,226.10824584960938,804.1969604492189,195.5710296630859,773.2827758789064,194.49661254882812
