timestamp,distance
0,nan
55,nan
105,nan
158,nan
210,nan
258,nan
306,nan
357,nan
406,nan
455,nan
506,nan
557,nan
608,nan
656,nan
704,nan
753,nan
802,nan
854,nan
903,nan
953,nan
1003,nan
1056,nan
1107,nan
1160,nan
1211,nan
1261,nan
1315,nan
1368,nan
1418,nan
1467,nan
1526,nan
1578,nan
1630,nan
1687,nan
1740,nan
1795,nan
1851,nan
1904,nan
1962,nan
2022,nan
2080,nan
2136,nan
2190,37.08026620763624
2245,37.06933013517684
2299,36.96084586352881
2349,36.88497354590665
2402,36.72877249750811
2458,nan
2512,nan
2563,27.613258386616224
2610,nan
2661,nan
2716,nan
2770,nan
2821,nan
2870,nan
2922,nan
2969,nan
3018,nan
3066,nan
3116,nan
3166,nan
3216,nan
3264,nan
3313,nan
3365,nan
3412,nan
3462,nan
3509,nan
3558,nan
3608,nan
3658,nan
3708,nan
3758,nan
3809,nan
3860,nan
3912,nan
3965,nan
4021,nan
4073,nan
4128,nan
4182,nan
4240,nan
4302,nan
4359,22.35161607844042
4408,nan
4459,nan
4508,-0.8385649254443351
4557,1.4177960328755308
4606,0.25099845279211025
4655,-0.5556677107052623
4707,-0.22059577752158652
4754,0.8588655237853812
4803,-0.76818845154215
4853,0.7085832242596714
4904,0.7666446994635202
4958,0.7578763772709878
5009,0.5642779634625963
5061,1.4874833375108216
5111,1.6103227375381461
5163,1.5652907331265447
5216,1.37123076245041
5271,1.1778636808925265
5322,0.9635152894002035
5373,0.9926906510109007
5423,0.8311765185748311
5473,0.6880301696250147
5520,1.0804348729978472
5572,1.265610329421458
5621,1.3991262558311863
5670,1.3735152313991565
5718,1.451951045122517
5766,1.3668240939140563
5819,1.1512650034618859
5871,10.521101903536373
5926,9.705423762656931
5981,14.882520590626697
6031,nan
6081,nan
6132,nan
6186,nan
6238,nan
6290,nan
6342,nan
6396,nan
6447,nan
6497,nan
6548,nan
6601,nan
6652,30.58061771283393
6703,nan
6757,nan
6814,nan
6871,nan
6925,nan
6983,nan
7036,nan
7086,nan
7140,nan
7194,nan
7246,nan
7294,nan
7344,nan
7394,nan
7444,nan
