timestamp,distance
0,-0.7346304810810941
49,-0.6063778712247735
105,-0.2676696847809965
162,13.750087786303657
212,29.51513637902356
263,36.74680642687967
311,nan
367,nan
416,nan
470,nan
521,nan
574,nan
625,nan
676,nan
727,nan
778,nan
826,nan
880,nan
932,nan
982,nan
1032,nan
1080,nan
1128,nan
1180,nan
1232,nan
1284,nan
1337,nan
1384,nan
1445,nan
1505,nan
1551,nan
1606,25.229420325986474
1658,23.630577149690545
1706,23.504657650407843
1757,26.949933558247448
1806,28.380758242867003
1857,30.12362673306991
1913,29.86786982758855
1967,nan
2019,nan
2069,nan
2118,nan
2170,nan
2218,nan
2268,nan
2319,nan
2369,nan
2420,nan
2471,nan
2522,nan
2576,nan
2626,nan
2676,nan
2725,nan
2778,nan
2826,nan
2873,nan
2922,nan
2974,nan
3028,nan
3076,nan
3131,nan
3183,nan
3234,nan
3285,nan
3334,nan
3389,nan
3445,nan
3501,nan
3554,nan
3604,nan
3650,nan
3700,3.758954743545893
3747,2.138331096744702
3798,0.20286127029511297
3851,0.14040784878381382
3905,0.1790107305606807
3962,-0.9801083432252089
4021,-1.4229022995833895
4079,-1.2961615711659533
4136,-1.0995164305930694
4189,-1.2324573419862588
4245,-1.0029187300987201
4300,-1.1071159017544292
4354,-0.8965866553262872
4412,-0.8115822363955238
4469,-1.1081823820539205
4524,0.8068040683121444
4580,0.3415660448773562
4636,0.46315820923255413
4694,0.806423215286083
4751,0.9687628476309548
4806,0.6903973842753923
4869,0.1849338996965322
4931,nan
4985,28.60571750344759
5029,nan
5081,nan
5132,nan
5188,nan
5245,nan
5302,nan
5358,nan
5415,nan
5478,nan
5536,nan
5594,nan
5653,nan
5710,nan
5763,nan
5818,nan
5875,nan
